MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
396,22110548455964;454,5205209490422;405,74133157917163;454,3652250524434;427,91756032591786;534,0153861598044;682,9516612704779;695,7620650331012;27,7728474451551;59,306681082244815;1003,9722960042501
471,71561204769966;434,824762914668;497,6513319848593;372,03650782489;420,80744458651253;352,623294949724;614,2001550776773;690,9224632684414;29,29611774036615;59,5004428581617;1006,2081183719371
521,2562982940935;489,96105206689856;511,160591888583;428,6514700428517;512,4992557816939;447,70966818004365;670,9205765534234;683,0839992632862;28,1990920940099;62,47082294691116;1003,9228307141262
381,47860354501336;458,57705392096506;450,06939857408645;424,2473229381021;381,3455754756641;375,2821548145563;584,8712806833942;766,9620895506084;29,45573239405977;60,64159066642995;1003,9164315411306
510,0867202196929;361,77782137741667;523,0436925111346;486,2342359176546;434,1458625084825;513,17249755102;736,6630187150217;691,9873657986328;28,323990924441283;58,83896150632316;1003,4354657885824
503,72524226551184;533,1872247467842;359,9392338508807;502,88972557123833;364,8831043206119;488,65351824604784;738,9557131897013;606,4816711494233;29,08755381484871;61,69405598007779;1005,7682619305435
436,08337601960847;474,6125802996027;418,560412039142;492,6046802399584;504,0238625388188;466,55542090537165;684,6868420193849;593,7576467463589;28,461715105257188;61,25305788217589;1006,4011599228949
439,0994163139129;537,4940263270621;472,53772849796655;431,31822477824574;373,54137719990433;511,3712501382567;674,3800605895931;729,8354905203158;29,31163232670853;56,67144081934147;1003,6050698153799
500,93506060404854;401,7646514545162;524,8478701063781;503,5618826873584;444,6913597921134;353,17654436220994;693,8166748692244;624,8826723171097;29,085824640775034;55,784843792102414;1006,4775862626009
512,2442310485799;494,54971014301395;482,8882723664482;515,2363714755825;381,6189806443665;469,4459120461234;680,4141483472592;740,5611567643402;28,34631090093998;58,24397276968281;1005,677850599321
497,8552382711912;463,41837416945395;515,6376673231399;486,8529418751746;404,9285419950458;449,84218878084044;685,1030771559865;769,3197841700905;27,81921306818827;60,16596219643147;1006,6159343886148
402,377470684868;446,6397533392069;541,5187628916907;470,5620974414722;506,75171735439244;516,7356053554752;709,4791239703916;598,6803028879979;28,77327206874681;61,47020543958768;1005,8985326698354
373,93193251841893;407,2579817736024;498,1441738405505;519,6260347372257;389,4544344909069;484,6115759151837;755,1243394575293;602,8687949531736;28,951202019246228;55,17928777661228;1005,6756555047785
406,4556718253101;541,1353020310725;429,1520950199346;395,23424592850085;395,75816763983005;502,7976209313654;753,8837474652141;727,3654220944309;29,123581250719923;62,42937037930599;1003,2948352923038
386,5511661744072;362,3946500191462;450,0935914968926;351,7713138696006;430,15851354700504;365,4322880219507;722,7636551032076;662,8556151439968;27,930418860189256;55,293110120331114;1004,1126919965577
