MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,33815089539644;491,5095220658474;384,1057067133761;365,93599664258204;399,1412760429659;428,10719295497756;704,6976848305324;696,4584167687611;27,904574471774666;59,768969012614036;1003,1390020604085
459,3411801490904;476,54595624350287;435,7962233289988;437,0841664191971;529,4555379906666;369,3450107019471;760,0549268126815;710,0747087278659;28,121693145019;57,58430697416754;1003,7235291942806
379,1744971042215;531,198490014145;463,34909386831;362,391812014566;354,4045477377088;423,8294088091882;635,7420318694235;680,5270818261638;29,498234970458604;58,577247723309085;1005,9784737419099
543,7304174505198;434,3499136982248;436,0927742698443;496,2990947769451;366,49146864745694;522,8115864059466;716,6335918917417;585,976494633355;28,06504209906708;57,69668527324256;1006,4221810872949
433,19477525492357;399,7582898724479;537,6271610788905;401,59185619946334;498,63014261497176;376,5009593139945;664,1633104699148;724,4751448493043;28,236445523275776;58,03760573818555;1005,8549788259284
398,6878236135412;384,25767599364985;388,55643416587;409,6359274433234;529,3708036500383;488,9303008463735;690,2431890612974;636,3749303414829;29,216894104921238;63,60365080328384;1004,9267623609841
452,5866377639698;467,07318960799716;371,294325123695;358,5903948958843;448,6010711630942;453,92763532882276;620,157817325894;625,4950990502018;27,614354019083677;61,26720597809141;1005,050306767176
518,0953640419259;396,3014056535927;539,4918961481405;523,586530470086;495,9564621011773;529,7222262849601;724,296324177213;604,0092169408829;28,691359707239993;56,54048703239704;1004,2213887567078
494,152087428504;403,4948298021003;456,3893642226222;395,898803605599;404,765202617097;520,4276036210158;662,2139130872893;709,2205908721114;29,22268986473567;63,385872998219796;1006,8064604856195
362,90136359859014;541,1908387999874;441,61226214379826;464,6199288819985;542,7603305048888;463,64058148658154;681,4659180476101;625,9549805308725;27,659660703599663;59,62829886151147;1003,8816425767559
533,0591164170127;486,5324348169092;459,9652681866067;455,87038849880685;396,205740420857;540,9911263533115;685,9204209469958;722,5683179194937;28,475043709025037;58,048949637640995;1004,6520914467383
539,8563785691763;421,95893925502855;493,42507017742844;394,53009713183286;535,0714064048431;528,87783889141;641,0563077253802;589,0280371229597;27,96419939274577;56,38774466474592;1003,2869308864734
485,98220945197454;524,5015652595664;520,1340905095623;406,63098809933274;512,8728471857024;502,7508837556265;601,2426500782726;740,4096392037909;28,471458827229593;63,79122150014872;1004,599582475326
541,8464158394236;456,8627261339184;515,9475560362538;456,9609726766662;473,4598340570793;398,5212546756071;617,7852442977015;597,2142620617662;28,418191967580206;63,76144322316868;1004,1682314685773
457,5464447509697;495,08183848700025;357,42016143983426;474,2607826251742;502,2509116055243;504,3576918302724;602,2894096899747;745,9348642056161;29,237101981428246;62,90758276331123;1003,7850800051712
