MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,4406836480057;396,7807571845317;536,5603241493645;442,3971613799309;418,1147043223335;405,91743707917084;771,4482095876006;607,1289226135567;27,64600056558508;56,36205073122784;1004,4241144149355
399,7013767817898;417,8230624535246;405,5309223780621;456,30186782485606;490,7277547849211;371,7240852361674;739,7044910282534;749,7222469915148;29,062816808697683;58,89239104820591;1003,761245759367
459,59053747955613;420,49657925473895;411,14179068018495;356,554665957812;506,6389828601233;379,27514940469496;590,723673466527;766,798570942048;29,36651532519939;55,72276841227569;1003,825064309169
376,8193159497771;427,29237029630815;454,5561337550254;497,7946824660039;424,9088510370658;425,71619537363483;734,3557096863788;742,3550227294547;29,430318405579754;57,44993501150493;1005,7141292397158
361,7866348621284;527,9583710260433;465,40622832954193;530,8624810105301;369,6116668794446;396,85067199218287;742,4422951675923;737,7033560304131;29,11289989494524;55,717161531585226;1005,983197153351
539,7895796461302;539,5633370086211;360,76236024844474;445,9326803344047;457,2800787197689;398,77171422805986;758,852726974427;695,7528190454356;29,424263945521588;63,804379190313234;1003,6063126527508
405,6822386405307;534,4450011367107;384,4582751096417;378,22019931218335;529,2988625798259;385,4754305650388;671,1776002080535;722,5757559369886;28,546199150300183;57,98275983784515;1004,5341977131056
546,3856681323068;539,5671907016981;440,56160173178813;541,3856381346195;434,4206310880333;395,25571669746427;762,1053686472534;586,1215295050285;29,17231592173406;58,063413649004765;1006,1554837444947
545,9820605228426;476,18706645624843;461,93141268853805;375,5994502146196;539,0798945746894;454,9030535615146;607,927147472552;721,8463221834174;28,600725096788782;59,10122876099611;1005,3328267522959
399,54110134988423;541,6559817275221;404,996322563345;546,9684912632456;404,32422198491463;373,1799605108102;614,2685322536167;734,2368956383486;27,65032397993177;63,943686788829524;1006,427767193726
397,874196117135;455,43852502996594;467,7491654926788;384,8513510579192;396,6399089912892;541,7731728819285;748,3212160577951;718,6150671283963;27,841599167071347;62,297126076506814;1005,8658812372767
358,036107460788;353,9368459573838;494,2118526556379;510,7503083037945;472,08308044314305;383,41192129767137;706,8446053395844;587,8625092882884;28,589305000860474;56,241689943373174;1005,3922939434091
463,6422584925448;425,71224417633925;360,09324614468187;399,8843714860822;530,5378986799778;509,997197658696;730,320287478151;658,5799503341865;28,78549905006975;55,426689330603494;1004,3856348886419
485,60351307677934;373,92974311201635;505,58775688634967;381,2291529469637;367,4170012584905;439,617090970031;700,952819885359;589,4005010801619;28,17876887545944;61,308793280849855;1003,2980483996568
544,0993749231246;506,48890268368143;442,83715602293944;406,2270344700486;412,9926668462676;423,31704257148886;668,6691787119952;762,698930691467;29,26154428073959;64,94507018660005;1004,7698351334371
