MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,1023585843867;483,9658951852158;521,9568513560861;466,9231004066681;474,4455250926941;380,8619253066845;694,6661279694471;589,0820761614644;27,65198878595369;61,30054317174081;1003,5571464733076
467,8213089226151;526,4689916545079;532,7674673367706;472,6210871591018;424,288647651909;418,2941284278193;741,9541801450381;584,9069415310865;28,127874563776015;59,157567068762425;1006,9857040021977
395,69887508711156;534,8959296408129;391,43417496408097;447,2261624252711;355,2003662924748;400,1806056990935;764,393901367197;718,2261896855948;29,110181358211097;64,92521631541052;1004,4956461913832
499,0542330435277;520,5419513829264;401,9085659217804;390,84012261420617;395,4535280625894;422,1173882602704;750,4762853925783;600,9286815253563;27,504998273607622;56,41766138322349;1006,5672376668505
405,7813339578434;499,7437363451862;460,9392795196261;405,45672380893245;403,8548851751452;503,87998404308814;773,2435371356557;720,8750617150748;27,955468370957032;62,81546943406209;1004,5282961740065
463,23358469119717;410,82697843398284;425,3457175733831;458,5589144570978;382,84621161358234;404,1064925803225;681,1318295168813;697,4408286112074;27,643825365231915;61,25845945461937;1003,6907410522952
378,30562190720434;409,7545776872749;543,9623105033415;388,3305173774185;511,72848130328;438,16344868163685;683,4596295982;612,973645809462;28,85870490656268;61,03689800390794;1005,3821335189524
400,3492033120961;449,52690277046105;463,81637885907594;364,8415703595448;541,5752150037545;503,45423735972184;632,5641797743878;716,1310401138231;28,743374949594806;62,03429378700498;1006,9236118820476
542,9772697168712;524,4200526408737;446,35312686049286;511,06178658386216;446,2556337179381;549,7429807437849;711,382273961841;658,447128934762;29,15673724456213;63,728524966879846;1004,5721378442289
410,472512605259;528,3380203818713;549,5718799479853;360,3034228105381;503,0554315487136;474,03076894558086;766,3439785187642;628,616484250724;28,322121060687298;60,35828973495002;1006,6567517620092
381,9676673616862;527,7497605968099;396,99188750622216;486,17267598775936;524,7891369046886;363,7675618146529;648,0697480054936;694,326785743943;28,841532522000065;55,33254763897769;1006,0886202139088
541,5642531860514;526,7456268221874;463,5877271207435;418,9593749628601;413,1242634781736;409,99527243762776;743,961360445498;610,4826225917479;27,527752003342563;64,6608699229055;1003,2387018165687
542,6423867893205;541,6533482809008;495,04125001352793;486,04430239314877;453,05447292002737;497,84693093287194;615,9015058900885;718,1035245436353;29,149650689467524;59,84888071182353;1004,8312325259882
508,1876398210991;411,7985545323106;404,84875685240326;379,42225866717604;351,40672579548584;540,9689392460941;763,9830435083478;747,8139741795344;28,063532434454878;55,067481350800435;1003,6862110587565
368,8325762184761;452,48443266090766;516,1667160273751;407,47767268571647;529,4186716461622;497,9739120375965;734,6691084402935;733,0035125206537;29,168604893081547;60,104409191231795;1004,2527838486433
