MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,14707416425017;508,8238299228592;436,3684584139593;458,2002195017479;389,0863911597881;521,7245625647702;577,2136571942631;761,8016719233169;29,239864669314343;63,42545333322414;1003,6208634776813
367,38153190134176;505,8149172541363;517,6241416944524;442,4152317329907;377,02433541196666;455,3063877704241;596,3154235574932;600,9566128888605;29,20650128268753;60,414559905279255;1006,7179513560835
495,0987636356857;501,55122577622484;526,8680813486601;361,68619445856166;421,35169627671496;549,9500702423553;616,7052813778182;651,739968085868;28,138753214995816;59,06664855395141;1005,4324719219479
350,09616200367776;505,25826264754653;448,1862319850686;406,4043868451462;360,10221489223994;467,9170981822863;620,2225888916548;714,151994621294;29,444032273980703;56,3212861238844;1004,9132542944106
501,1626036292975;465,8776176334561;458,3358658193017;387,30992276489485;416,46180171680385;372,97632257899414;629,5328338351009;731,5173773632963;29,338171409250048;58,615693129681624;1003,5645242319705
471,41149234238776;539,5926135582273;377,884907208275;460,38648482565384;367,02867418715743;384,96931939887895;604,2827741590636;596,0930900245726;28,771615339098933;57,158401221310726;1005,1893045220245
409,6396436495248;525,8133576360515;460,09655662387087;492,9000325418039;354,13048103494066;483,9845904424808;716,5785450699111;642,8284544151231;28,60146299028336;63,9406576449354;1003,9338720676485
468,9476157645752;414,97339858452017;412,4736081788551;469,21777644715206;412,1768504241762;376,5515304228749;763,6100436887134;587,33680818829;27,732383968984486;57,706019572336686;1004,084948384401
529,5470150865335;369,453080381597;414,7429319356043;499,87341589852315;357,25139853365465;518,4524743594079;721,6448034927532;746,3244144355674;29,293556570172797;56,103541874798935;1006,1548794569811
500,24108332214905;440,4823229252544;428,59306512008266;498,83081808895525;473,5152543874924;419,42180634080347;717,8293623956051;731,3361426054747;28,227441990484344;63,93272657097442;1005,3491626743871
402,59308932760507;545,0386761098029;424,84179537740937;443,3228426761739;499,9388944307025;479,0768335665406;590,0619978267371;593,5002678723451;29,228581582322402;60,77129058323223;1004,3704251966908
371,3986834816286;357,8128765551384;436,4734625792305;529,5467909399964;429,4720763974339;420,26956069055655;674,0031090481546;606,4651932345398;28,630401457416895;55,02119575465971;1003,082750787613
426,68042332353207;382,8107460446306;380,30149305887153;467,15150364224917;389,04397279165676;522,0027434256723;733,1446787799207;715,5205076139657;28,349891048487425;55,137513039521565;1005,9771357684102
410,29132344463716;466,74413045013364;515,1024742873469;424,6412106228553;352,6803335996599;471,60230472133446;653,2461173179522;579,6834860253274;28,092253758520467;63,461217215472416;1005,7152484186304
368,4386645145895;473,16815852608295;500,55936709761727;490,86256596155727;370,0912966043185;530,9113135998372;693,7387436016526;599,4055345872891;28,744893498485297;62,995443782162056;1004,8631171249832
