MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,59480006986735;514,8505451393783;415,33439332395403;468,58266024967554;395,4201248674186;384,20588758744736;596,3621146513253;747,220592839035;28,189461484756364;57,718548941483554;1005,4600992921653
503,2688125849681;534,4631153371424;365,52150885188985;372,85985368772594;481,3861025395275;491,5363996332069;596,6636550805979;670,1167391473815;27,96324351141326;59,239389771610014;1006,2073230597531
404,1600935168423;368,5220988954442;445,0421468634245;387,0805641585003;494,4786470821981;439,15257785587943;703,8798820192346;582,8248780180222;28,742033158682904;56,647611847993346;1006,2151336487905
391,6992486939469;433,2206615058483;469,8356705226617;461,8180707148283;495,2322393156013;534,9472730773359;643,2967822526056;676,5315389079981;28,586145928346063;61,68616380558521;1004,8235906424686
513,4383030441452;415,0352788454602;436,4329755566106;406,46498404226475;359,4691369245285;515,9001387606002;629,9319361900264;634,104514195062;29,435523178812666;58,31829805125575;1003,924955160079
384,06457566471033;445,81117023838306;485,88018793576066;546,818766822343;515,9521515050674;376,8125408733208;733,7286590775396;694,9153463643222;29,377731243067668;60,02596743658007;1005,1731963185222
447,2927967131967;388,62882476993235;476,5830648833515;359,8135251237695;516,8008683129113;382,27015659373836;677,2512330162788;609,2387590093358;28,354878935706573;58,24120581899589;1006,6785507897845
539,76403534695;517,4061345034189;372,53357735606227;433,9628364458378;549,504213477717;546,0536239363712;699,2406754408821;716,1118265375638;28,154147746715463;57,42328886606826;1006,3634242066917
469,4417640747404;487,1274855220819;454,18228686452073;379,70627003782886;510,0263365677785;401,83765884565264;632,45183801212;650,5456495141573;27,877666469747325;61,780299479584606;1003,5225769566442
547,2698279066694;403,8028030531263;391,6438366665592;435,78650922157067;542,125435181289;402,13088442914506;575,887195755633;680,9946025317353;29,41824878130634;55,74759404079355;1006,4376710379854
528,9757366257552;447,4773048547361;406,7519938385318;419,12990006044436;411,6496773286653;359,77660366914387;666,7144705487589;595,7753019712775;28,22087516037399;61,2394706152709;1004,9781410492512
414,4703894035325;493,376668389972;368,2560190441285;505,88378419588634;418,3084649914393;457,62117961894296;638,6350775729414;691,4499410158612;28,524926614449594;56,74081271671822;1004,3206156569476
428,00923947361844;547,2613503814996;437,2441124011448;421,622485229019;409,14910790140436;432,7370586858576;576,3732316036973;575,1011930409053;29,477241375164976;63,596373956794146;1005,0826289994432
383,5953541715181;519,3548404792804;497,33736949538047;537,1332762686734;443,31128594962036;401,6412902232247;588,3259809717078;711,8607782763054;29,177142574097015;56,83730415168362;1006,6660197392802
539,9935521975038;507,52866487434335;486,57684848898396;481,6323572743515;414,25403502190863;486,1819794649226;619,9380192839519;705,2985068685007;29,361718925402972;59,44960217711761;1003,8403801086159
