MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,0970592445262;508,93455320413136;364,01505555909785;500,2499093878523;461,49754861282435;422,79346139391606;751,8977691479554;576,2233198566188;29,228999034675894;64,76885782049953;1003,1891886260332
467,84814366143183;504,41872869255656;408,00136754607337;386,7784584303093;535,7006168153509;357,3560426156936;674,9749502403216;610,9205681394424;28,576204190414614;60,77450763421253;1003,9856515192554
472,86322291965007;481,9604457998807;352,9415526364628;394,6939378560603;512,1027508950668;498,7052976292621;748,2990137996921;746,7703062211848;27,84408789450898;55,35651598316903;1003,3138609555881
408,59837363928085;375,14072804450683;460,4009962331084;536,2301576898069;413,3186328597047;505,80100765483587;662,3602228401854;692,9518550421419;29,264791390904;62,78903225036838;1006,2116457035427
396,1369310368899;476,42470063060733;357,35879982607844;473,6058722871516;532,8938626621373;474,698116944204;684,1580322647415;691,3938453137823;29,147776168283674;60,11370300780076;1006,9326289932635
455,89464094942446;387,0477701895239;523,8286693235304;414,229373086971;380,5992785963092;537,5984245381549;588,6391758063232;697,3001257159817;28,035680716040197;62,0746024943991;1006,7728978766082
500,57715529224083;393,0482809429876;384,8225714655278;377,2786680868645;517,3367559487306;457,44930413481666;621,0950527672151;590,5719299617631;27,892345773320027;62,2907605241468;1003,1727853094604
459,41627580783444;425,97921574237284;515,1861483493625;478,12951975797364;536,0588220341133;376,3428888078456;586,6261719969776;612,6013213870186;28,273494916517;55,936641376656695;1006,9446730586793
394,6074854748107;530,8680218049838;534,2577865268016;459,222551369047;520,8972363907627;402,655302501728;631,4950371746756;622,1956508995188;28,5595893136892;59,24527588921949;1005,7486082040515
353,6667122652462;392,28339322145416;428,42518292894846;469,90169989444905;437,56342277572395;507,31580100852955;695,9464719195983;700,1139505484437;28,423375845851968;63,94564619063436;1004,2929888412649
446,0392997497572;378,3799259090089;442,6661551855742;381,1011982375271;380,075519225055;480,32249619581705;606,596007719057;615,8982132025424;27,809968235653926;62,83029391417496;1003,3348977500332
541,1846164987552;409,26579360730636;361,2055994148045;548,8975162063234;353,66751492180714;361,09647391206624;767,974060435639;666,4016444716868;27,58432481333503;57,753939515572426;1006,4089178594218
521,669500185536;421,1783202461733;392,9598439008304;391,8045092037785;356,6761897073402;356,6140075561209;722,2904813983055;579,3589944329399;27,60691616143133;55,4830858460017;1003,7869981997665
538,9149781533212;420,912938231067;425,02117579901875;508,81044336742707;381,7379827942241;354,61145629139867;756,4628624220971;656,3041570241086;27,805961362658106;55,027592039064714;1004,8424791292051
452,89611497217084;516,6490720800417;367,2309809248154;524,3035008020745;356,4454337181668;489,3152316694501;579,9555010080628;724,9837420716638;28,76557288857221;64,52161485426322;1005,4201855898442
