MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,7596675910596;445,3001522957862;358,8976469806063;435,6411430341735;468,5682872158443;491,74731029910737;772,2218990534809;621,2809235310353;28,875475639116885;56,48192966996419;1006,9526137927197
519,5354983914839;443,356547090459;463,48370806806224;459,6557945842004;546,8998122333932;500,153115980515;626,4338872924197;772,9090799985161;29,35118911663226;61,369593684458074;1003,7226969505022
489,3117030537613;447,7823213983578;383,8104745494611;389,5669725575828;356,54243483116335;368,5181606862915;751,7296379438874;740,5999735127073;28,458410202861508;63,73549973683833;1005,4887753932755
446,79752232525755;360,6052390553828;415,0093521991125;377,6485914906144;476,7232416742057;390,850089901939;730,8663022194994;652,4657904322978;29,04136883918885;58,727933593527794;1005,5684711883077
383,32823826476783;402,00545839057577;376,73013631566175;408,305071492504;512,8506641811616;418,0248198116259;694,3233839561416;598,3474010946877;29,336424442229994;59,159585873653796;1004,3008934469353
525,6407931298916;522,495412698994;547,9180059306905;420,514090533747;355,8577653170104;469,80100675950473;753,5663219308236;637,3465066335777;29,122465188213656;55,670664401542254;1004,9454352046897
548,9288274202506;443,3150976726272;504,4734027517327;365,8580633476878;414,29006386927426;386,2229306382508;734,6316496372443;607,0276063553588;27,607380714748146;59,00181006200757;1003,0938657341427
474,3678810263176;464,53338976763615;402,0207843187912;539,1217050878201;374,1520549938614;524,7559678188329;750,7646112814049;662,7586019964832;28,72863605616822;59,8370820566916;1005,5546286330214
549,4703989176863;435,1032186950282;523,3229472037136;358,73485695174077;396,5252858779012;538,9633335451776;724,2419549296999;605,8246736895923;28,49568515609035;55,332741545243536;1004,7896433360845
377,6190585769871;372,60225848330674;485,2994754589587;520,5080251552598;502,36261524796544;515,749273781353;689,6969130374764;680,4690263235353;27,53265369524685;55,81541117917033;1003,7726380332471
546,4750574300836;535,9872346403977;408,59932505971966;528,1330503261964;382,4908696676872;358,4932876426682;713,4684674522128;732,8780306508304;29,201042364440646;64,05235752620985;1005,7227575931356
452,785521954377;383,0308127294239;508,4569964426669;427,90690392122224;490,60938301635326;420,39675928969274;639,4716910929174;585,2919457058482;28,321591339860458;63,39861431413475;1005,7244917073035
547,4739650147492;433,0506191628208;458,0431459830005;491,44747062291634;430,3200242750219;466,05116974414346;692,8021502390011;700,4618862092623;28,504309232358906;55,262948414804896;1005,8171399516361
403,3506022823171;419,93110979090363;540,7691951790775;494,3468416111116;409,203224199677;538,0904222723514;756,1243335011959;711,1264308310037;27,55059445625139;63,141083376373906;1005,1622104681164
405,8497845174958;444,30833411389096;432,9256324015006;375,2098177005686;477,8309500467217;374,86487403115876;717,912655129771;766,8730433724395;27,766205009832657;60,24190771075832;1006,3342179332567
