MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,9973827988482;389,370516665697;495,1253145644347;452,5769701181183;525,4717528703843;436,38712571453004;698,297356500199;635,4120193030635;29,45278247963292;61,09868206229211;1003,8575200312278
437,62025263370407;391,6793520577141;469,8714743417386;392,1745761429821;406,55473549650094;433,5118268260745;704,8794312415292;686,9818889526333;27,608920901630047;64,73232797902666;1003,0571176322754
376,0968378196722;397,32399045705847;514,8938541664118;539,0313518623265;426,13484630817356;503,7029704547069;773,5601962416376;741,3152884618671;29,48858822460261;57,35986758092445;1005,0293605836829
404,7023076294333;407,84952484584664;426,601918214565;528,0744407456311;398,2258216195247;435,68280815686785;599,4171518450272;596,9156913667285;28,660698126706304;62,72705876261099;1004,2714864207525
546,4219426752232;353,37051254564886;386,08318625699775;461,4465219367796;508,04248913896333;476,10489124793963;676,269420304958;607,2171754666265;29,336801120776038;55,391795762453704;1006,0620082946028
440,649381166377;479,31532193822966;537,5629954317503;379,34186600522196;498,1214577694145;377,9202556735932;666,5682548584913;584,3794328545803;28,091171519226794;60,77447252277972;1005,7818762456499
425,8277284484635;378,461997120783;369,4746523994323;512,0777175863369;518,7570209657542;502,1666906523136;608,5347776857785;679,8950473195076;28,962691970673895;55,577816275376584;1005,9339633564496
425,7005202972398;385,86153044809123;401,75032822804764;356,48421900796404;488,75189496752085;543,7939290938705;625,0682696365551;690,6343376477785;28,858044559974363;62,114979294715;1005,0591603111513
354,45802869922204;426,7779447908086;432,379415111178;361,0384126369339;496,925830585615;377,58797910729896;718,8336087201167;626,9270287932941;27,968381528287402;60,5136263112002;1004,7979223065225
533,6409339482492;478,16451544556827;398,0538779792318;414,28810808342683;400,8378357998748;352,15021164427037;760,7878693904181;684,2378617221035;27,881789809566264;61,09435808160336;1003,4305409287999
519,637752589222;492,4355196665084;440,01503133374945;478,3732074171995;542,4490694978359;482,00224104109293;727,6548555108842;584,164815374921;29,248122065750266;64,60321791869725;1004,4286700064727
390,23776945855906;534,5514394549613;480,62029379624084;401,65079665082635;392,63318742368364;358,9654622156411;711,8883789139609;691,637192477721;28,201205114827957;58,1875093620262;1006,4344062882278
523,1733142573028;391,8517567828695;412,8642911190304;529,8008107743917;451,79801900155275;545,2457885943824;671,1765074386277;766,4045618149936;28,396491376691255;63,995228768990486;1006,6607786543962
392,014050163264;420,3487664087514;406,1348773491167;481,52688122089796;479,92454012447786;537,2591259505582;582,9131133215168;583,5760064826675;28,741175730580693;56,50603261767092;1003,9141144518074
375,7206721097955;435,4196921488963;400,54690609506235;495,9314565426085;465,11154025363385;498,6521584125301;714,3407141966757;641,1300566615964;29,12400395426132;61,896451374012315;1004,7424768453398
