MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,26425339968637;370,3695088638937;404,34423058182733;370,7708365398473;526,0571766356197;407,82548798632934;608,9861198336905;663,1241562322884;27,614302218438763;59,15161691107953;1005,7504329689966
520,2026724303596;451,11576703147216;424,9833815531467;415,93922825454007;355,4675652987006;389,02709231557276;728,4141508573257;604,7669087554618;29,38834956965237;63,18073484050345;1006,4937251675059
381,3280955767634;532,5952247563167;439,5853874736461;431,7741466441665;472,4870350336507;427,22984595617476;762,2482739553606;672,5710871211764;29,28738440590725;58,53476814770405;1006,5579697676426
356,48537266079524;446,74881438597066;448,70142978852454;506,286765069352;436,1087061856653;423,9466607494279;643,7030738339653;736,4132948556535;27,8639090136552;60,3508212388952;1005,9390897797036
536,4684856393346;450,30419897236004;466,0576128867972;542,0944988411126;514,9541864756452;419,6729067746752;632,9178605766677;734,9953853739618;29,481049878510955;59,55301040223432;1005,1954200406685
545,5015528299532;521,3946084932146;407,93226316170063;538,0719575679568;381,2515494925508;445,0618747639871;726,631093538784;636,5969627055213;28,440999624607592;63,05232924832782;1006,1481022524891
462,05685508828833;446,03491244239444;501,26873789745764;418,8524044845825;351,1512582962871;499,72462650158343;608,8629372497453;609,7061089247713;28,66640036593917;56,035913106682344;1003,7304135589333
502,2062457635725;477,41663610649516;437,87722280938544;487,2039067371837;542,5802142088244;475,9141400897396;602,5570600176497;687,9365667268703;28,52110650848102;62,85415600652181;1003,9327729775907
426,5263446389191;539,3240086950564;403,9061551218705;385,6831973119166;442,76463042473085;495,09211061562553;694,2751294795454;671,3375697385393;28,56291777629632;60,44633864372949;1006,3798076773628
385,74917294933994;395,0997174166532;499,6365576979391;474,1087827212987;506,05519010052;416,9633235247909;605,2139174004875;701,1605248005717;28,155894245248813;55,24006129727168;1004,4925851779823
404,19825309343037;478,9348313286672;534,4434735757341;442,6223057557215;433,52295329431337;531,822743933993;583,4643984269137;771,3887618150919;28,3449799843171;63,64665939285274;1003,8183868703746
507,26716036309665;521,7595276594159;466,92380806609344;506,53190471964035;455,2043395025075;540,5495843417855;697,9886964746483;667,8171723134828;28,413161173892373;64,83629096705013;1006,7139392709967
379,8815598729003;427,14858435537394;480,2676152507786;438,9533333821287;450,59312264375905;521,4345709006496;691,8458697001722;585,2054627073248;27,739916629233267;63,838424315383904;1004,0424728559808
522,6724768926329;477,1685307393293;415,1019733869118;415,45940971508657;541,2263178016055;529,9325511942529;680,5192207702506;623,8247555819491;28,77557992962373;60,842374362254716;1006,5130323012814
477,7430613281731;352,08427291613725;519,2825099846258;422,3187154374806;406,5676780123496;460,4343687145814;725,0052162771481;774,0636173668357;28,37730265723254;62,30610642906781;1005,1106006351399
