MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,3606864096279;497,4305346263908;452,7118758954439;511,9783512766205;351,8067025257543;456,9296059120433;656,8561307377706;757,3648988779689;29,017279981156197;61,314194070608394;1005,2832486967317
369,37934918554106;435,07407106029245;444,0170610297206;372,4073961809888;423,7833977149814;402,391865042223;641,0546077871794;611,2702472931085;27,75744892485399;61,62988908342446;1004,3016563325773
365,3149444709718;483,7532401935288;497,1966908959878;390,709897010573;433,2827424502735;372,22598979639974;647,9995070809175;599,9778759690555;28,314542231389176;60,74960589754139;1005,5156203807207
410,03636015297286;493,98843244356146;436,8264123177615;350,6567877964135;490,552815513189;467,3573106748748;741,2166013938734;695,3217807625824;27,9926964513226;59,95083348690856;1004,8854883321933
538,6674196252659;476,88489156636183;492,2201489475455;511,9080996849132;418,1403311083495;548,1996436822094;737,8996295778704;660,4426750584951;27,659799449768716;63,597727856124656;1003,1520820025002
421,1216380302984;376,495962704401;464,7065486529316;462,22517825408124;476,8609940024364;477,9646938172231;760,5973651425388;683,1888989860771;28,13570858689843;61,12763805855879;1004,7538733110046
422,7385170220859;441,38908155272395;457,84136129550177;426,0595063540921;465,73280410122624;385,16273641796084;576,890752942732;638,4425307313278;27,984376290442928;63,640643832107315;1004,2165840926556
391,4849339074412;465,7138878556351;368,68444334480887;482,29523167373907;494,65977089894517;532,0858230621695;704,296711004259;660,797306261361;29,3074587924469;60,686905192267346;1005,1214541100146
458,57389431472774;397,378304296466;455,43636775975983;487,2684879667561;358,1890102740287;376,647641989309;742,7856688330703;738,0024004331016;28,907916871869368;58,93651876202569;1005,0417162757802
350,3972590894478;517,5824415852508;372,24210281255773;426,17801594004357;508,6546653299503;484,01299923033554;713,7994101206724;699,561754095217;29,061234271416257;64,97542920664183;1006,8934005140027
446,6499866793017;371,2514337149872;495,433322831325;472,2849257999808;381,77903622151507;543,521965245429;710,2142303186216;589,0890970829832;28,609177781746865;55,3645273820163;1005,4517946522112
472,52072357124666;407,49332222764724;412,94363318739846;424,22026755845036;539,0667298101417;404,99851551663056;668,4822608199089;767,2394292173553;27,90733235413387;63,42559208966887;1005,1963451223178
403,29200918831685;465,94876156804224;359,6991862525215;540,4790613047869;548,513588872026;512,0243052198081;659,2210263129078;734,9937489356615;28,713408132799973;55,15102630306199;1006,275121131555
548,2606821183662;527,5684989361577;414,6112789966593;480,76421927952117;511,36766303171333;465,3512108632356;665,3090806038018;751,8138817683061;27,92187964227498;58,97339708212772;1003,5647679392166
508,6098456211676;501,05942600774915;545,8174756460917;377,5990674034053;496,4592348503005;515,8067904434618;754,7635086700313;760,5879799772786;28,13077121745807;58,318259926466574;1004,7637597078761
