MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,0720961559487;429,0407238993531;481,27953274386465;540,351344375095;538,1984862948217;481,6617529484181;771,7532539871738;584,6753921151843;28,647560188202593;63,601200763400726;1005,4567481647714
403,27000643547433;430,00770050179756;464,36555401274677;474,1052308278878;350,11988064039383;360,6852725936527;605,4281087505368;774,2779502002664;29,068276120970133;57,88796246635909;1006,066886147371
471,03133792159133;437,03192565726454;496,3626933395052;357,9941543661524;377,92311126613424;404,0601544149815;730,3241008382835;653,2259414079372;27,71462995326743;58,61419496593988;1005,0539052461287
475,61076946663576;526,6884512848109;368,99373789871197;449,27766372334156;365,48037817809825;388,2950905574899;596,1263718556419;764,2346065279169;28,53634711354006;55,0344784603316;1004,8246434024423
491,06779229852737;494,53191201229185;378,74480244070594;426,4007027526633;496,6593601389551;422,1611520728602;732,6487206743782;600,7072848271039;27,50332930056851;60,91578046900437;1006,536547863213
425,9867835811639;498,84025596451033;384,1293684470105;516,010432799411;429,691325209695;532,2799836550319;773,8917094473067;709,3039079891918;29,227339070653557;62,00074458998241;1005,2969419909273
522,9605841582127;500,8245130213227;544,783575409602;432,4322461910016;429,9357304706932;485,90327080730776;669,5977722411752;740,5748044310772;27,98973739393804;62,98755852030892;1004,6395746216227
503,742807168813;370,67223542493093;549,8720256375224;403,11189926844446;445,49070810717626;545,1151486138467;698,797466673512;713,1572726857402;28,76484558320999;62,13977678201919;1003,8976374803482
389,86614277166865;516,4543411904358;394,02821491414295;405,2815651863093;397,9443678391491;418,9766855174588;592,8285102574637;713,8574978316658;29,35769444228257;63,46513704417508;1005,6305998821495
500,8151969413103;413,02142542138205;400,7135119514669;454,6541169412669;397,75491168250176;445,0540946956802;633,8290593518823;703,0817518365044;27,627575947901544;59,51105351066573;1004,388905872811
403,6006182260964;390,98278366100413;429,2647107269471;435,68211470429793;498,75090063785956;383,8787420585462;597,6589923356173;695,1595704218339;29,440484781718492;64,48234095611978;1006,095073268521
520,8877158775756;534,0356115099112;417,2768339748716;437,9228047081228;508,71273883703554;444,29461064816957;583,436037820822;681,6600016184033;27,945977483337185;57,08697022150411;1006,2387103348362
385,9510136229983;379,881406150907;500,15385213834213;438,23595751439325;430,49762931724183;487,9224976675339;702,0505469779152;653,2493192084135;28,22393903311979;64,8670981418413;1004,8340415435997
378,20425447113945;404,56029553779524;484,76258212191067;359,98286921631495;350,3403078982148;513,9010390232283;598,6691720478075;596,0843973425106;28,653806420770486;64,96082681010428;1003,8749973608202
512,0167815554425;432,0194376111185;527,5595779308986;488,424148104901;455,523480763296;539,5545620533336;722,9412980305854;679,0164632685667;29,236094700662285;64,64097321040126;1005,6638964898758
