MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,60443780703906;357,5524186296024;459,23528958910885;472,4542252985163;363,14208254710593;542,1212038694393;685,9271699567487;667,7937689327272;29,461633749403855;62,16082628661423;1004,5594317933692
380,73458395286593;437,8208210433461;510,04438283986303;371,94443282057455;516,730038404973;437,4164143571592;613,5774062574542;653,6199097486597;28,85540787074674;63,8456669676748;1004,1080523617227
410,1013160610935;358,69612695116547;500,41585336111314;477,2119702662325;369,8201054605897;418,69453921598296;734,0002136799874;659,0050299313893;28,352676822139582;63,90282078244409;1003,2964415895965
527,15334129966;496,85265732723485;429,8560567022895;496,49867605443876;374,9029519210419;388,8783707369455;674,0422948588416;717,7953529801214;28,927166722631814;60,109772005269434;1006,8675253986336
468,38995673932664;453,5463875012357;491,7316034085381;487,4659474913523;464,79650128218935;512,66765053303;602,1733642623255;676,1025394071233;28,48829019149924;61,85323494464348;1003,9840136279317
364,2401222088844;359,8477528561408;374,726566130562;532,407568117378;382,4596117282297;354,3814584986071;621,0026512705924;761,9039348600888;27,580514997077607;61,08139447059255;1005,1529702857098
355,5134964819357;378,5906159014821;467,78033617680154;429,5940823578235;455,43451914998167;529,9761071599562;672,6088557241144;585,629553254483;28,669202979431525;64,8798264280765;1006,8749888619166
361,5180882994731;381,1086252039043;388,9621003039371;443,68852939545843;394,7644047714889;500,6285465189944;681,9275203953214;715,5886223017453;28,89741430127783;64,04486525471364;1006,9885243004835
437,78821880848517;407,88990746843837;525,095272152075;467,054668729426;422,82435744692555;462,9625716028095;581,1857633402316;595,8084830564741;27,916801501468928;63,771663400178035;1006,981248822771
478,8077944390419;516,9249771256201;361,74494572567505;397,0358800791348;422,6203989363806;414,5544259035065;688,6270349911792;669,0496287623939;27,82704803082553;55,50075435478967;1006,0664039085947
489,10668986398116;352,9481011943925;428,3320615250074;387,7142196688682;466,53684699580145;497,5308234873672;587,8289439545559;618,4394059281552;29,36773934615394;55,31216725257733;1005,7297088997115
511,8287588664412;413,3916110432312;462,234864502455;454,84878751236596;464,9670501008918;475,8932213099744;700,7355391289534;725,8862736583127;28,3342654308479;55,36682116260017;1004,6687387849502
397,2342536062201;472,203905671864;549,1905466002885;457,99751170279336;392,18969094193807;477,2981266576933;668,3561422629748;728,2128790960809;27,67594494302583;62,802059965972724;1005,192602280536
388,42635508474484;549,7308252162848;415,0827575290847;401,5142798437542;545,2302928781219;542,6414716944075;628,0192356247944;662,9647655980053;28,260035154952316;55,139831732869915;1006,9995876317671
402,03320454539266;494,0925091182935;439,8963612234409;534,996126212013;549,4513941421418;499,0641111031558;633,0445949697944;715,140253638988;29,347711671869977;58,11927520216765;1003,8600729804497
