MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,4562374097341;510,5146794638746;368,1823534675541;371,21473122191117;463,8788899687576;360,23580944079407;710,4506346437396;620,2450270215242;27,88741814476603;57,164003348227624;1005,6409103185448
478,71337439974786;545,4048643004081;488,2047773018037;484,1329548854104;501,33353170642795;504,73033719685196;588,0550325231877;742,8547431780986;27,88052671121563;59,855987461294866;1006,4376114126967
374,85115702568805;475,2916875552167;523,623437180542;384,51591160255475;504,7005864006099;452,63130862615805;732,1737048194104;646,9290745750843;28,513943110282558;61,41462861599032;1006,5846829945009
412,09327902070663;474,1358549287129;407,5692803414193;434,04493192390976;395,14975743739325;544,1187533219723;636,4753486056059;621,9855066896249;27,996886243461976;63,9528985391239;1004,0724043163829
383,65735933528646;543,9747388693515;499,8262253768527;524,8424943879572;413,66832859712804;540,1489497034686;737,3047188219618;588,0941311894304;29,3514772799438;61,76734909045558;1005,0702024156591
372,249962381697;378,34725642842585;458,77740151662533;432,4422700833993;515,8140728848605;534,1056624536461;752,5488635422452;767,9600457619501;29,020960660256613;59,97604261024391;1003,4480946881625
442,6513929990359;381,18083659183503;498,3458465470752;455,06783690754946;471,92337636971195;461,48011334055775;616,105998156186;695,5998870252806;28,057949828284208;59,11925670134885;1003,7315768199064
402,03483595605195;489,10264697719936;495,6537190602879;401,7917352162685;514,3219852079444;424,3501777493298;771,4932164992454;710,3041518372406;27,909563840665236;59,3201859342539;1005,7371066731248
395,3518980677435;397,32188512790606;437,4404316896729;439,33381129166975;392,3962898991236;529,6457682465663;676,2258697415375;626,1065605623328;27,61418983531341;59,7131313564017;1003,904299733433
548,9024697605033;484,40378983802907;458,34744354450345;520,2580316860658;523,660931344971;424,84377776855564;681,4327205653402;740,2425801596107;28,524417399813945;58,27807816278215;1003,2221434198681
520,7947245102084;500,76871274570277;516,4936128409882;530,1032644393449;484,0652810837307;485,8342258842568;612,0886598637854;719,499919886113;28,86284176252314;56,08319662610284;1006,2681473952829
411,49645330478313;406,3472068255736;360,46605661026433;491,9859327197687;381,0873093333844;466,6859269291941;694,4543405497382;701,548149060235;27,56301833091054;61,49172894222688;1006,5054543560431
495,11722879164995;502,1811854181208;514,1015027250095;533,6118190900313;365,77962319851144;522,1784940940958;709,8958129049055;626,4407826248029;27,732673692537883;64,70484086185267;1005,3684544828095
372,34112097629156;490,793565421867;531,9203656613402;482,5369211308749;426,0599901326583;409,6458266443376;735,9390265236798;728,1014692618421;28,185273774099716;60,6135064566226;1004,9389209559101
519,5290224574146;549,3517619026111;392,8846546956604;542,8630771583689;535,8092045336335;434,86459665624466;680,7831254121303;759,9023260452134;29,210200733092655;61,472297004972816;1003,6102204754354
