MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,98059181979863;414,13480986674443;360,80648817559717;352,9417043679394;453,8913313857741;368,4464462710423;770,8611044362435;629,9048387281957;29,254079019618366;57,658990651864585;1005,1434890752519
410,80127323618217;410,26377542559936;377,02970298860697;400,5035476854736;429,1567970515555;367,7117162267241;657,1868603692795;704,862329975437;28,698643815852385;61,5086486251423;1004,0751368408343
402,893207410773;458,3486571237138;423,3668330514994;470,9667879153739;452,37368498636295;364,2019399347603;577,5151104169644;599,003143866581;28,536573719417934;57,73940432272186;1006,5381635743057
509,87017803784386;548,4851787131543;491,932014103846;359,1392648684224;509,5907055639158;516,7200976322539;649,3013996101653;585,7460015170385;27,535699182118243;55,697529145278054;1005,6938710880142
404,36963999028575;529,8746298170597;451,71292422530973;436,6666643038676;503,4754476701901;496,28379213727624;637,7384175666498;716,0528674062957;28,02721679576797;56,66576576400434;1003,7030908493485
435,1925017924292;382,94693367675035;380,6833329151882;547,331145815343;519,1557120387959;442,4559210913252;651,4272064382978;715,4452964353849;29,006541757729256;62,68701572028361;1004,2312049182385
469,37812530972025;502,4357324029701;532,1907252861305;411,04151935723814;412,99127646524;390,2390407971254;597,3893292618352;614,2731030610325;27,740346881064504;55,227873510803896;1005,3845266223184
419,97974523550903;486,72746989876896;443,52534907091444;425,06851741982626;539,9199230352436;420,0544475075337;754,0606475163102;675,7895522848819;27,615506061919447;57,588529564653264;1003,1314394446266
484,5568240218309;443,39671405266853;376,6742231095136;370,5681305251162;456,7572793862064;366,48013450544425;641,2886442328044;673,386540139129;27,782668813398015;58,152815099045235;1004,9383570263082
523,3561056532952;542,9766094508369;499,61608614866395;376,93307845248944;483,21971439149985;433,0702695266127;604,8397188293594;759,7591576752928;27,526423805611632;62,712075218233004;1006,5191258764883
457,99860801354333;381,7533131995254;419,5300231848739;357,2164366403099;460,46191033585137;485,394067798281;644,3153884303356;667,8666846977724;28,548266727536866;55,407608793192324;1003,1243634911262
365,81800234949094;492,9281500585596;509,40484604556093;473,1568796804213;377,1229694919621;407,7283639971206;691,3626019741396;702,0445262023613;29,185970473083234;58,181869440702;1005,574899146658
447,95258407550835;500,56447140525165;469,99662889310395;392,0458405090489;526,5013377753918;394,03726782769945;692,7243841244338;666,9864506906483;27,68459127566079;63,650284899944765;1006,4775240997324
414,796651819496;431,83720621904615;518,1097177744078;537,4089488961412;351,0742193837131;517,8946366793685;639,7139461268324;587,0090073354984;27,85570846365854;58,285467953630196;1006,9665329070876
498,63785519159643;474,4909079682683;482,49222470837617;459,91265895020905;475,88137563090305;381,2920978224399;578,6667179250479;640,7259080953917;28,907414927544327;64,03210249942501;1003,9380790010057
