MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,597216019733;441,1102983787199;482,65067036586015;481,90642380236;505,2949773197423;488,12550498660227;679,3472039892996;695,8541345934469;28,871835315339247;64,92384878363097;1003,258321179785
391,8282454089848;510,0406474349194;460,8146952397989;490,4749402215501;445,71177023303864;386,5193106901278;714,1974972907905;592,0515263004537;27,976672465529365;58,25627052891146;1004,0720447302346
417,82001210308533;383,7155287026495;358,06674714885276;543,771631759016;376,59492898325914;443,13122100781544;659,6353212347115;707,8263127048076;27,804650240580184;62,8965515857876;1006,1177862133922
505,5561777483215;441,81889606570786;472,72165593021685;410,3442971162638;373,7775601689606;437,05880032773837;587,0369483464868;718,8015078119155;28,40492530867289;58,39814940936193;1006,0475020008084
544,5245885094579;454,9205803360434;426,87300546559925;546,2184467995901;460,2420409993031;518,8074485241525;658,0789918928282;687,6104817827651;28,89197953249503;64,69979597844026;1006,3850922772546
538,8030641752823;480,91571854698424;444,9631429660142;360,6181073411342;354,5003519578331;380,11189161910374;714,7290675532088;588,4966998572753;29,0669491848265;64,44490971643023;1006,2706365657368
394,1055117400095;515,3772578313702;498,24360123496956;547,426878778378;545,4885839168707;435,0968397272893;748,2952761368273;624,6118247871461;28,96313219493225;62,426574223823756;1005,0107022572054
447,45670932378925;399,92161577142605;404,2200102774944;532,0976041188906;442,49848652554954;461,3943062790064;640,6916498299094;611,0305039084257;29,283926194581188;55,99200643986049;1003,3499882434392
483,07970466512154;511,39885421384304;426,01564045684074;362,00461893120394;544,9925338434444;473,3201327837541;605,8974752888954;696,208357765581;28,16196990368847;59,873079162838756;1003,3161201190096
460,29295225841116;405,6145121454313;482,77708040797825;409,9686354656278;409,4008128310582;488,9914278407608;752,0548217753225;758,7595074839854;28,209849341031482;64,43102151712874;1003,5983497758028
453,72256048932877;515,2173294740977;545,4207064173626;371,6118433930658;435,8513870309726;400,98180184261685;769,1878821251098;624,0333715535662;28,223762156133724;63,15786754509215;1004,1627845420221
399,8185082599455;399,3419110694434;394,6915457181697;381,38449914555883;489,98293120480594;442,7014284012359;663,3083878936109;688,9810134196795;28,57147471406673;55,36234371136282;1004,521244778979
380,5466306420316;496,6507132098383;432,6872605170236;457,34915882216046;480,2216560944994;448,63899281651913;750,0560468019762;720,7256793611177;29,15311357072215;59,55216870520396;1005,3216713592267
483,9372061558371;459,35966354303974;494,2477013660843;400,7999332300252;410,3043613640292;492,3820588353933;753,3929428571535;612,2808866658459;29,125906985670138;57,910324557244245;1005,0034989355097
392,1230899480529;463,56876101208775;538,9799614080065;540,0875701220135;510,20281582060056;352,2262124105847;626,1798384886259;646,7309484692565;28,888700173498172;56,94785788795238;1004,1547399446627
