MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,13419778660415;507,668502160289;518,6731590349186;511,03580795281925;361,69254404497036;525,7334417575154;624,0218110140635;654,678894052925;28,2890678675452;58,15640158918824;1005,0776192442951
367,24200988731445;379,5816631758413;393,39133813770763;492,7922613514954;420,9642329260696;524,7928186516413;644,0050106172006;719,3118910500691;29,44677617924068;61,461297074814375;1004,3456069369926
355,69319863424005;491,47852484734824;452,2612687605785;538,5083739066284;496,34593494092144;378,5196863690005;638,019030030169;611,3700579669245;28,37098885500213;61,19319248605386;1003,9508921712958
540,6759821341218;422,29292207864205;410,5764886113026;351,01263561328653;440,7687396377386;507,65408058739627;700,5900392365098;723,321145951182;29,238063865695278;60,93631902367788;1006,4444723800298
429,74733423396947;442,9524042750564;451,09807568837107;378,7144556183889;498,55507513372714;459,6274012559909;609,3795532202533;734,3345317034513;28,710912929570874;63,35284135316271;1005,6727029653098
545,9399216726049;500,79662359159215;544,8784304942405;402,35784304219584;524,0579622630968;410,97379616173896;718,821492873688;750,1775894615196;28,667759421046835;55,84877532396176;1004,5105629791245
517,3741208501946;457,0086396788605;381,6977429249118;459,5767133750473;476,59821912062307;513,4436163004552;720,4038860405458;755,6893643070205;28,47332586271506;59,928715864118985;1005,4858801887369
397,48252766813266;446,9924406385442;482,0762151456469;374,4038835695492;486,3448986082164;379,66709280584155;656,8389474697178;607,1799746765007;28,32058277330751;56,314384033388144;1003,4117366391207
403,8674171139171;518,3824005992634;543,7796183476498;377,0876602349459;430,5394601413184;389,450278132943;625,5822886218567;705,5836085125641;28,84053387934655;61,836225966796;1006,4297080858854
475,46816714408453;370,33126860629733;491,6852890325587;536,6410262502646;514,7439025011429;368,31534431622475;669,0594938602779;627,4752697717444;28,86065155156394;63,46750782473442;1005,2529787689106
419,119931620878;387,1661081263316;513,9875718403983;496,1594144264814;388,9854874892241;361,0995688787019;752,0626199194694;724,9049553695938;28,98220779671534;57,53056498296476;1003,301086851253
505,72068376021286;483,64122503866855;536,9767719569905;543,6826581865664;441,0214208462544;532,3601472664332;637,5863129702233;639,7143946761535;28,897506669532845;55,132492016648435;1005,910484137357
364,239396121034;429,3087420588262;489,3426628071721;513,97353355678;515,1209022084038;429,8296324008134;579,3225180241692;742,165398176772;28,904952487668655;62,46522943124379;1005,1524964460978
500,0297091033861;404,2820072493322;376,10104569960095;534,8376225048692;396,11761102539396;409,9590845706857;724,206573925439;769,8311899616114;29,120926851921986;60,45962993817866;1004,3461264971285
389,8609068381509;368,2099898989767;380,91188051308916;396,95743969146264;380,3222472362385;396,4829256854061;656,5829948262033;659,6246433922701;27,752451655700632;62,42602326555645;1005,5940713469677
