MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,3332773575066;443,08561896784244;522,7946349458964;357,32439050069814;490,13209362663974;447,3620631945064;674,5287064918024;616,3286591800373;28,081859480488237;61,358423344956115;1003,014434367135
545,8274123504345;548,5968633407962;469,78220424654216;390,49294785714005;547,2242403162218;403,91186146641775;679,38417629436;629,8069425520274;28,74688437468871;61,1048345962154;1006,2109324765185
383,7193660739115;450,89116599307016;549,6095578245328;474,28079374502136;503,0845281875628;398,948271830978;601,663205222409;639,8413011618766;27,686097762381113;57,41611347695433;1005,2284410544091
407,9491331382755;384,78300993361285;414,1111161445288;484,7662854174183;464,8283160985218;358,1406608640506;665,165904383552;767,2894845588831;28,99700624902213;60,627325159328265;1003,7097378711849
362,73078147824;440,99342879658514;367,26042401359075;521,2656744464556;540,0018325208679;399,98493659373173;687,6053275696303;757,447968471163;27,911283652355927;63,572893420490146;1004,7267298957557
380,0880618427992;383,16836057095935;447,6303646658532;454,7679624592704;366,1583400943222;416,8675090700642;586,6562943192032;756,5157486911259;27,79448061943968;62,44134063222588;1003,5898763017648
499,6417037217675;537,1920686746679;519,5180541611612;411,35106394536444;527,4025934837454;369,9704531001936;602,1213379995393;597,5129233892485;28,02222794790099;63,70845569426041;1006,500869049457
438,16368544351417;471,4755067961315;426,7617464330341;529,6050351243638;423,7291776922523;549,8242784639014;695,1457555649159;576,4257882460574;29,49945755744936;58,04274022220656;1003,9662330406858
527,7617393486787;460,6810644368986;488,914337895102;433,103614726041;394,33252044407334;361,41237706348795;749,3071504966354;610,1311321099056;29,310441974930086;60,4982489619313;1006,8378019454501
453,8808151915067;489,0768383801486;387,18762295701094;426,14248826288406;429,0310425182172;484,77398266475575;771,436021659878;664,0406067295881;28,51453223798027;60,09252449051702;1005,0375850946875
469,7647931823785;495,0921065683123;546,2463735820805;520,8953024177597;509,4719998428927;549,3726365056623;618,5611824770067;641,1360731582347;28,14704793493846;56,11296950951771;1004,1418457628746
548,7994927269114;364,3609665063064;500,7423789278711;354,3129768932979;364,18507253346104;406,41547096023675;598,766433225238;717,5819231892056;27,803845009247823;63,842884289217395;1004,5269838561046
401,0790693974232;363,12233356025814;377,1235694790222;372,6750797358337;385,60481888907316;510,5928522607559;686,5661696921475;705,3237140486265;29,498059534004376;56,479190498421644;1003,1543191937924
407,1379951172196;360,54316742544154;516,6326828142196;383,22891136580427;396,5105014206829;535,143263082767;666,4110961469937;724,5774130597316;28,83814082713034;63,49021668230406;1003,2133778789046
417,2194001677025;426,1127793108321;532,7062316874045;516,6576704138729;358,97871362693536;515,2408321419448;695,6797401852635;635,1807004936785;28,240646893098592;59,302583704476774;1006,9124059534832
