MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
426,736027429711;513,5273998642949;463,80076283147326;375,81315687078535;374,0205915347737;358,87947024692573;773,6531904497148;681,4450426868289;27,972548146563188;55,46229786452453;1006,5939483417709
456,37424606920393;357,9429961937197;405,4208915502188;399,36822746769906;437,7385077897706;457,6808554098117;657,1115867216513;650,1619407825701;27,82575736789155;63,898578290413276;1006,5055995076726
407,3505413170272;414,70057702959707;373,48627934349923;366,3759037302461;506,7236814165679;402,62492482395606;668,5208539351142;752,9167610062993;28,86818545751145;59,751104415868234;1005,3384418118048
395,1474537242897;448,0660615596654;407,2711506662884;366,2137508979136;374,9266314323578;528,338621026154;653,0798983495547;610,6177098867458;28,04881432859566;62,23537164086175;1006,6517022278306
535,0119966455159;443,49986783691986;455,08932682148634;544,7749764834684;480,4645854590634;416,03626002068535;691,3965304267992;656,9007693379322;29,221616059106683;61,836533567876025;1003,2414883888138
470,53790093242526;485,5307990852253;516,9364551415019;493,091446382091;506,2779462216588;376,54563531947355;727,6128662819988;640,3810588986441;28,89697364039224;64,96695503025022;1006,3666568465125
546,561414728576;496,244721242855;366,6132371039783;524,2453013841075;490,2064469767774;455,24723148045797;629,4114275254996;761,0405446672476;28,56550948203937;55,75690577178102;1003,4942673596155
406,59134649641214;474,07102760693135;524,7035177170993;531,8403816031165;507,27427055420173;419,76204239214553;680,6896392192159;753,7044173683711;29,303243265495045;64,46191181503822;1004,9612947936838
540,1131571900314;544,0897716157094;456,87449776559606;527,1420422493313;533,2974053513036;542,3587730083925;608,6458216999056;656,7784486887737;27,636936268855738;57,28695755525992;1003,436418096328
447,482001184566;499,95244897192424;493,62207614201293;431,94460617178646;391,8722760775651;525,0251231157284;748,5282995461266;733,8270877146219;28,163876034389702;59,1860505434521;1006,9666447437775
452,0243242095286;399,81043897992515;474,4201050799554;431,90670803481055;362,8217426939798;527,2360796586507;661,5913773499772;654,1565036669967;28,405350104452708;55,5663940380514;1003,7584225751491
482,51102964071674;350,9097784049106;476,4278798667865;367,8718857641403;368,6947156035732;409,96850362160507;725,658428629594;593,8942888789519;27,553965832415678;55,17666762757213;1006,7424977199333
503,7158581230757;497,5980894335664;384,5576793616154;407,29935629197143;434,2637051418194;540,864253519507;649,9889057019741;677,5220076411604;28,327099972205893;63,20293530635673;1004,0133102008043
373,9422583391902;433,61442229335347;464,8535072447728;488,5764182185071;361,4290303893598;445,7742909284367;698,2075792851838;713,5637462766598;27,780298720042786;55,99188905580834;1004,1187278907487
437,1733271595796;447,0467692975915;527,3762687311178;387,4613360704;483,44624253307956;400,6797934193361;690,5755968917797;699,8489199533609;29,379448248209957;60,03508235288153;1004,6740585574773
