MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,2171078201634;408,68227821849774;351,9407904808479;427,17746148599605;503,91660599254453;370,3139193523017;576,460412626076;640,2800295137074;29,272517370153523;58,22997429218109;1005,5662985126029
398,7507083868413;456,5979759828798;418,89257533648913;468,10154063680363;477,30696221947926;388,15965221134496;711,1543686467387;711,2090772611937;28,78997276449593;57,223270692978794;1004,7413322207286
451,5097072444151;382,50820211200204;533,5940502425019;493,9259158778074;380,7677400359733;469,1565133496556;757,2862818107276;764,1681593318895;29,14061906776658;59,82371696350711;1004,0633353228691
419,6421732636394;357,9422600188403;426,81457460364254;485,5352136723204;462,34541103176866;468,7389716717756;716,6363193531283;665,1750925253344;28,938783771987413;60,723536089094644;1006,334246349525
444,39396438958624;513,2241236790576;516,4383782075947;494,91805146642866;405,322693295161;521,801779584011;693,901197299442;599,7962248148565;28,14457021693016;55,48750093643668;1004,5566792658833
397,17036955014487;476,43692581550704;358,3449995665821;545,8866147106044;439,94491769596095;520,6453161491197;616,4620545788613;737,967995472404;27,697990996779524;56,40205817640049;1006,7339805424581
532,7082428464671;521,1936678250663;382,520913141828;492,17673601653496;468,6361673857201;502,59271686929344;746,7712043717556;649,1664481388327;27,621051435935453;64,07140437749203;1005,560863283158
378,2518147094154;529,8219994658109;443,1807668036575;527,9748205562518;538,2548531486054;405,00068844616624;706,7304451285095;633,9987111271788;28,4803740486505;56,96526227432442;1004,5442738914658
399,9499762501118;519,3598289298969;473,6384348747121;430,7561153273015;446,37429623677826;520,8600820086292;696,4918940868215;754,5774982998292;29,22548131154885;56,64180759121863;1005,1473814682068
528,8138262685411;354,01472544905;424,8311348759978;500,6184252207908;443,0247371484642;515,3645361218756;704,4641926761913;772,1786324756939;27,689375634512846;56,16263793689842;1005,3236924656827
384,50111857816404;407,3015723602366;507,4839322436736;354,1045641364533;512,7806321366468;440,0294321308601;604,2038498086401;623,9960160370042;29,35263256305508;63,72061750530121;1003,6981105977611
366,4708850707423;353,4113020279028;548,5186835644963;368,60311051624063;464,51719764258064;420,15077066311903;764,5844389509148;733,8384386497287;29,352961641732865;60,24655553560067;1004,164134944441
359,1455937010651;523,2324532141474;471,5601194718798;503,1738804887415;398,2639194958051;545,0170408607996;685,9852378517953;719,9601620198994;27,57294024591751;62,438920117951376;1003,8718838718521
424,0232719967106;422,32778918521745;368,3377648854407;518,9500125049033;389,2265380549127;451,3992975779048;744,0705224983259;713,2688880021417;29,236323254676;55,41165669767039;1003,8870017178003
354,36106162696206;531,5675473948263;400,3415653250725;501,71871494806646;499,16799207354916;482,81090027829885;638,7416521696492;580,6051550219804;28,245658493566506;62,26800520134381;1004,8623539644803
