MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,0061602986137;544,9033625330117;356,69562825465505;393,0597630238479;525,145925464498;522,2572203605118;756,0909738821873;762,6171316938539;28,68420857587196;58,58979418923182;1004,8918922861253
385,97122409642975;480,48651606129386;472,17980611798544;433,34189345452;490,4496944591979;418,43680236773497;740,4306095838917;682,0874077136809;29,061481404865944;58,31889424744278;1006,6095446060835
450,78399944285695;358,8729666672332;399,33182571477647;544,0267448103546;539,8402364321123;538,8464345152715;736,774914164999;760,4959782877214;29,128277588179078;55,69251811728484;1004,8341424914252
500,38062900696457;405,9788760350413;465,1209943796067;411,6224011524546;392,31105374017;538,6807820772997;627,0856400294062;654,1410057134931;28,514855277028143;58,28138297805718;1006,7905617631861
452,65635144224865;512,1737144544395;466,6891443801254;532,8342446139782;436,21125739852994;365,31942707979084;604,8185579665408;669,5846960524931;27,587803547353612;64,0836359039181;1006,3606902531212
468,5783921076513;419,93639016917393;521,0173376024703;446,67804323636676;454,6324577303657;530,4600297159709;765,1164967513555;729,421889066009;28,702556461482647;62,12933104736627;1005,6044691085715
448,4194088776481;451,33234586376346;444,8422728348627;546,241300914014;461,07561220421564;529,8928448452255;655,5275855012874;676,2876538951127;28,57867164181834;58,54048983828127;1003,1925125168831
383,5734279854422;431,79362579829933;400,0124502676556;537,9155685051969;417,2734892052916;397,9670753220819;587,9462404575777;678,532826023288;28,460762267680863;55,85803602252506;1005,7925564580677
372,2800248432423;519,2551568295177;541,9126358053076;417,79600123010584;509,69319959700795;501,0082685726809;585,022684327621;625,2396411426837;27,681486329618235;63,475547880129156;1003,9023047344448
408,9803524083242;367,3247546880341;520,9046337428849;445,8080119596;485,29299681974624;357,31132112220985;710,3977535009844;686,9812223898555;28,89211233454831;59,48051616010037;1005,4030334412158
380,9141059125485;401,37758883787325;429,6432243364822;468,3763884452685;541,9918663535668;428,98344207313244;765,1116493237421;721,4965717966584;28,052296380637404;58,60303602360242;1006,3365166514084
398,40967867916635;476,3685676887396;378,02085251479923;532,4398540248699;536,4516936508038;535,0050500849231;620,199596534767;753,1509910426896;29,133396715268738;62,925109688892704;1005,6891688333618
359,9146418153212;548,6113001503435;384,737180667656;466,6657622123847;508,8124795281923;460,8782349463572;725,2500507232525;608,2491624639396;27,579871367269394;58,647229391168246;1006,8325440011178
458,6303305535945;427,3385342310924;515,7981961568325;533,1815119192031;427,21963369064713;352,2282839989866;628,1431812982198;591,742666651908;28,043172671189684;60,34480249614906;1006,9534451237213
405,63710262499086;401,06464533102866;394,1377926327366;429,3865756494562;547,3845368620318;350,65817872214643;652,7838472421683;610,3040360673631;29,266142121704874;63,00277078640778;1004,4760709325587
