MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
392,998132218292;392,94624670033784;441,7783498421598;547,282767416665;505,4082487135423;424,6805700294178;581,1791710904445;600,5961014560493;29,093044723608298;56,96475069620303;1006,0905356742257
432,6910186979679;510,7048297769037;393,3040924572115;429,99116293111626;479,85300672901207;384,6268133277616;718,7851277501031;703,9747081518362;29,343183190915113;62,20671736796304;1004,6348899974163
518,863385228098;491,14385908963817;499,8426689933417;543,6304581784401;354,32433910206004;468,8493313659631;659,5982356308061;728,5829033244639;28,683664060733644;60,26551905399027;1003,8718333280829
473,79742952567847;362,5949778967232;530,0856836107899;362,7026770547319;353,66791579429764;431,9245962580437;690,9935267454557;619,136308758625;29,12345642007477;61,12206858266137;1006,123667914332
442,5742301390347;441,2588691855965;378,8088503491249;475,44834789109075;362,6728512516782;496,25084036938983;684,5917914947;576,1440460408369;27,51156783927434;62,37104636694744;1005,0321634565574
471,32761051611413;515,6713822756988;502,41167381782395;477,1216464454408;353,8518541965838;437,56109042007074;668,0832490226076;690,1388361627542;28,134029283425654;59,07454953811787;1004,5122243283779
383,7874400160325;536,7213108846913;499,9233155047857;502,9450503190575;460,4745098323183;482,0848885424629;639,5301323124013;742,4847309226819;28,758444259707364;61,3662435953839;1003,6715921767465
454,2203042250976;477,0176730233765;540,1018626332608;403,16654842705304;543,818833834135;537,9350682068668;629,836510415657;606,6859478768744;28,113011323353952;62,195131977516525;1005,6488033297037
540,7480878612681;454,61254614087267;531,1698272141516;467,47791590696175;427,2730489927925;364,28840524823414;640,2561836955608;736,5453858036554;28,636041426621205;59,16013889591435;1004,4733847935737
514,4379579033418;499,53937895375395;545,2629965633323;382,4145601956991;357,2788355573792;465,78284612715936;616,233825619511;768,7780872260888;27,79250238107163;61,25461115844633;1003,4273526844072
398,70629173530955;370,5358889008809;359,53043053053955;367,67253150320005;435,03678299376264;397,74847137179563;647,6035954377389;718,9244852074214;29,431112628050354;63,333351470187715;1004,9794461419956
476,4158849039596;436,30084602567575;451,2913060186652;411,70931653193975;423,30979663186054;471,60526970981493;584,5304864504014;651,8112736075116;27,72741260006321;62,099395506508515;1004,8026923818827
441,39616225792423;359,34422214392123;547,3724047388541;487,3616497639755;360,9461389816609;483,6888722156554;648,4338027167432;728,234270293949;28,91479465792876;58,39059450626419;1003,2874147013677
400,6594669823695;522,6377156472389;458,8724782407518;408,2373595227142;396,593176575796;543,4113604114953;746,5993874830127;768,3528403694452;29,27374607785552;63,25274439210517;1004,5065535983126
477,85383039124946;421,32192856646685;440,9339786713184;404,9723331786041;393,76905018724386;520,7311552576953;730,0927757823324;660,7398624174236;28,35663043293176;64,37380276897534;1004,2446438974785
