MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
457,02161082134876;373,72213944480734;452,3631087823129;544,0367337343569;413,5849757562971;537,5707984622395;597,2533110020121;768,930160323826;27,500165570543935;62,28993804671319;1005,1146042936674
380,5570477516258;526,429325552861;531,0778807564551;499,6210152793613;436,18658802808886;447,6075985541189;707,9590358992618;591,7859911647671;29,0556663568377;63,449967958907045;1004,6415060917491
494,9821276061394;386,2710746519094;390,5499444713744;362,55235166883796;432,38736715129005;486,47666177035086;583,8673250598428;634,1330207250668;28,81579974500313;56,349500371021314;1004,7577470856048
462,77252890081985;492,61920500709164;457,970750066729;541,5019208922577;538,4185595160643;512,8491208586294;671,2687438726695;698,6029157763619;27,97414481359766;63,47233862078338;1003,8412382813652
412,07447117172046;452,8243954434163;384,09198196483044;417,1770281871191;355,89517517525184;357,4218349393359;647,8984217208194;635,1746470431206;28,622164331780276;55,78784724716344;1006,4459631048583
532,8132651376483;443,95569989917533;371,4113846968513;539,250396083394;353,1726899652193;461,0106551642585;730,3638871728753;619,0404826208834;28,018343106955314;55,84059344137746;1005,1150955790367
443,8802985318422;388,79868888790236;465,91095312355117;455,74334640164057;452,0888957624413;378,41454668004894;769,8630161230378;588,5606998436112;28,17255015394655;64,62285497303759;1003,5066240426696
499,23722043834687;466,5315021985003;516,929530382533;472,05651405680175;549,2847320926512;448,60629988779135;771,2365825076955;748,0623552271427;28,998718012782653;62,47335270147868;1004,8170825223689
501,5670997852884;372,90204036938667;453,9753255708018;467,6061038320944;351,29766342472243;445,87143463280574;582,8864603813453;581,3743452959823;28,607600865182963;64,40705371482107;1003,532585629797
509,94293840919636;533,4990750774649;437,83351650315547;444,2153317785071;537,9644943625512;397,8597067028804;596,0810085192899;658,9565534134081;28,151300657507523;63,822306371075854;1005,6497135114118
521,9360974177838;502,09367134672215;430,2604245317301;515,0829607746047;479,7926534191219;436,13191305339956;772,7591590565405;772,2323012969891;28,482339245000073;63,5684581376581;1003,3312409834639
398,6396301652435;427,7576183374476;512,7430204098284;415,69880244777937;477,4607680376031;363,1996509384457;610,1969568684704;617,1952325122452;28,94072451794825;55,30138044271706;1004,0322672562692
460,36110014782446;371,0607335445095;384,34589078810546;402,5621995536167;401,06248535759175;448,2652015363961;678,4992463850158;703,1293980445133;28,027273680109893;57,555229221092254;1004,2257508751197
419,32490399084884;486,1350097815798;458,3881391385866;391,59505800226526;540,7538271409877;414,03033365931805;722,4177452102942;617,4531299746847;29,456989010293164;59,93996075475696;1003,356540630325
367,36489801249076;450,82278939983905;493,89494595864744;468,18961438698204;547,3013242850386;539,071904234644;614,103562803573;758,4782590916199;28,6955016220317;61,192427688393956;1003,8119662739877
