MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,57069916534476;359,486877616221;461,4994833729112;363,6118383311099;367,81716786333044;379,16004872747175;752,338334692779;725,9938556057331;29,14263140208604;62,65897669335971;1003,2258136696084
477,72946654399027;529,6430080491315;467,9844118715096;485,2181038336236;512,1333345667304;428,7873952141523;693,9077222568242;695,2468063815114;29,100250044953185;64,39503348454701;1005,0320267600781
522,2874875588961;521,6480412855149;533,002344562022;402,36483253762196;525,8679651036826;450,5343161743616;765,3062313289079;636,542700377528;29,046883539792905;64,75666329714863;1003,5696508744599
392,857773657706;524,8167579060948;508,9036673493561;368,1637182346319;427,15518699461984;447,29065620881954;579,3258409322456;599,6416514038514;28,22219025166295;63,60158791181206;1006,1435200237884
356,6463993165074;421,97798267685255;518,9265394361082;386,7950848679701;521,6175627514369;427,96068253944395;596,7518911359929;600,9593201298828;28,703259714255687;62,03043334145459;1006,0331653241725
531,9035626353729;373,4912659112456;497,11750931945835;412,6367633747901;460,03934963424564;466,28035701622997;770,1420820810673;615,3552653808508;28,307623892931637;55,398763367396846;1005,5212258493899
516,886899809635;494,4560151057716;368,39582074333873;420,83737777248757;529,870370030863;540,1993448996202;609,134952031793;657,9593290127387;29,44331955348149;63,13685691014549;1004,9863716070525
392,19476755442605;358,29883888213965;441,44010838118555;394,5913112725602;474,15710600353714;545,3141077677233;681,5954564450346;714,8145742942045;27,826961076482586;57,27055672871769;1003,9716122073514
456,7173191015197;457,46243473679374;359,5538994283331;380,2528672932508;399,2362823699219;472,75740828813167;630,6792829526177;598,4526710000321;28,562688542425075;64,08591412256581;1004,5680616749279
475,3693521455033;395,9489962259245;498,0389401669229;437,2244678266877;367,8389777368019;478,5893685685654;583,6219041492769;625,7082653762081;29,352110955685628;63,498034163731305;1005,2709638440303
481,4200562297201;470,26905726140467;353,18072866986665;453,3354320268664;462,81655594977417;522,5808261115315;585,3031808212764;677,0851646224868;27,880512315059615;63,15712341034216;1006,8465231592048
510,6140575081432;531,1527874036893;464,3104634090997;460,95862119010394;542,3595621118214;468,79844623303006;595,1251809368621;598,3148641894406;27,521026438276824;55,48257735435699;1005,4416074213722
509,2677391701486;402,28962669855423;522,4309294603079;449,0641808499797;435,77192815171986;464,7095503497328;627,4285920211614;726,3632831486384;29,16530678268354;62,12652958271009;1004,0709418858088
512,7251083914146;518,483117065661;401,4287629022952;397,83348733082863;546,3018319894885;499,83904631300845;723,3110914299618;594,6613438005458;27,82992088931465;60,09089296828897;1005,7450888392959
530,5634691104732;489,423320909484;505,3807432429851;542,9719282239134;517,289483647788;475,4353184083368;704,7416973386086;662,346792989017;28,966565907319364;56,783439550643656;1005,7294451439539
