MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
373,6902414181593;454,6687647971541;407,5967095548658;398,66165956723984;409,1563288330674;431,16813641459646;729,2464175407837;597,1235947715207;28,729073166798393;55,790717765861984;1006,1840570277421
493,26211595489985;535,9435306247987;496,73571026019835;399,0382183727037;445,55756611144704;415,61523444184866;658,5317786047862;767,9966856837983;28,174895876967778;55,14997774025874;1005,8829282386868
421,1449452904243;366,7332075118553;477,13765147551027;384,51121582688324;428,6180788843174;503,01291325407885;583,345580593386;599,0204123158801;29,038481749110215;62,33326837735697;1003,2040492761762
436,6282658636169;458,2377884726967;455,8086652702054;452,80282646595646;485,45035895792483;425,56683880243054;581,0903443866941;689,8306263279478;29,398617729354132;57,30063600733355;1004,1848842890419
358,4756553987552;448,95680064257033;464,4704729159936;415,46426529860247;530,5876845334001;418,7421722874884;771,783807138985;752,816605041315;28,724461234407215;55,42561865465078;1006,5535729769307
416,3785360419705;384,8758845874371;446,1338694927336;374,62338987244533;512,03079414866;407,8534613317943;762,3193804157358;653,377935511224;28,593675718554753;60,962137703382325;1005,2077004874062
506,9554947307081;493,02768872070396;512,6757735722134;517,9388561763276;534,8169724829979;380,21176562602625;732,8374046945019;700,6253861873113;28,277842707655957;63,33937397450645;1004,3632242230703
519,2999609447739;502,94890047405886;475,3986179166214;388,15644574144807;357,31877254068615;390,00807141014076;698,3225986789402;747,0936152369708;27,60850274244739;57,92094498724889;1004,2765979305914
392,3817135498157;430,07233468243027;537,9059340996769;495,9572238791933;511,59637172975744;460,5849377853375;757,2753958931334;682,6561695455878;28,505973193407332;56,17556834023345;1003,7603851178435
476,4433811189922;351,53368123213244;426,757346863199;504,237823062658;503,4357997980576;446,6097533186579;618,6724089214964;685,2773435768405;29,092349443871033;62,40537145570978;1004,3820623669205
407,7593538992806;481,65719534221705;455,53384289729524;384,17261641383493;464,3639477916691;412,79945184424423;630,6319856710154;658,7607279158351;28,623469741840015;55,86325602028464;1005,9490355220587
519,2382369212007;520,3010029650212;354,4916318960934;425,5591866275298;528,304171983118;458,7228298303987;576,148530552668;663,7653707247896;27,659119032868027;61,22154984192338;1005,9036351552571
429,1817222777389;461,98486992894163;521,9691881866621;449,53240730320925;465,1992001083413;371,23726888893475;699,3414918165811;581,1296982036828;29,48740273359358;63,9871833926206;1003,2050349511204
467,6165675856907;502,73441345638327;370,03409484659113;447,03522855720985;540,1767927533584;464,00203566615755;683,7654007979162;659,2077872857722;28,1573379489882;64,04590548325392;1005,2666120474362
359,3597264594515;540,2098949539412;437,50612398932844;453,70379237188786;407,4539284126326;411,10779047723196;745,4499449427652;579,8176744278476;28,444529204744143;61,60688424191839;1003,4046739012556
