MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,42171369255306;378,67077037136147;384,46650313359555;382,81457025252803;447,49202783232283;542,123101534056;616,5195896086785;767,736509272545;29,432295240258124;60,776732628076665;1004,8179984728994
362,8605210131799;395,8383649306552;535,9173260485854;546,202708222436;457,2853634915439;420,9040022689334;655,6095449802958;727,1472032878073;28,78211265549097;63,28071642389075;1004,4601502071298
448,17267061189114;433,8300776466202;526,23486833516;519,1364101655299;515,4725509025012;353,49653461762364;614,2731002543042;618,9712071669733;28,054816782250263;63,67454995139036;1005,4633769977403
513,3904380429258;397,83223396303464;352,952895851114;377,47070399633014;353,16868589609885;435,2199963569465;754,4484028809895;614,5799601187972;27,666102372896432;61,69766273260101;1005,295362631793
515,0091961041519;441,35766479475313;361,9893671384978;427,9542242334841;472,52990696478855;426,38331107879577;614,7808039121999;643,9346092944222;28,690415441218228;60,111221258761155;1006,0360319458457
488,73394627629136;459,63915071549434;396,37643632057063;401,1120572269756;460,5018877606667;432,1472568309164;578,4125972855416;749,3687401321505;28,054463502214055;57,72336926943798;1006,1983967022192
374,20623556669494;442,91243347467594;379,12579301189214;445,04078645962215;525,1727523809525;408,9306027792954;667,5516862887965;619,3732557080871;27,516470881260954;57,63574228213937;1005,6944858286186
454,0791062505426;408,3804996552974;395,2473746321541;391,4646662706265;544,6061274283378;373,9565606367854;592,9754437863675;685,4854652099186;27,80391575384616;55,858438639461966;1005,1975128286844
511,49379118184663;501,1638483336507;364,18365843787126;427,91203059646034;441,15159143340713;471,0761269542023;586,7905140472569;667,6920790229173;28,07191496645755;57,62834691005914;1005,0982268469585
540,501088278433;536,4212553424554;361,9773853458509;486,84801026337544;463,69981025532167;451,1597254097475;735,184552336546;636,4611394298563;28,95303688707804;60,33485220826185;1003,968723242651
379,0353701812439;399,3769710338147;367,430915896598;533,6309252272807;537,5500802113002;473,6907768441546;697,8539190012367;639,1454754553134;27,635198668821886;58,65602326675844;1003,636038030155
358,24388405407603;364,4516167612396;376,0604979315443;355,24240791691886;403,58640803218583;472,20994970558377;635,1176799295268;586,7126706632488;29,417918611019584;62,39993308036492;1003,7351268060115
441,9832347887299;420,26129784025045;541,3727517400434;519,2239839922918;416,3966861996547;545,9371665647333;735,130620476822;604,2483842363802;28,516456030473112;60,57695406301248;1004,4626585843614
511,17820203830615;467,65176451622347;535,7787791314388;451,7865239605517;543,0939787152074;515,4311769547622;616,4507449015159;657,8025385776803;28,346962264508402;62,26449686734871;1004,0234173498088
418,6922821408557;408,6858516185161;466,45334125678323;439,84106077601683;374,8983113632207;362,7930588337255;583,985821569145;628,9410610840299;27,544668922485045;59,37931867975471;1006,6172377700807
