MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,5967387726131;421,3048576504927;460,17821397784377;430,4151367416668;486,7002467688445;418,7140424450592;722,0808637303455;583,4889661095062;29,291076091132965;58,28068157940325;1004,1401964345055
493,1417154046743;354,0555381641418;404,39906524915415;408,8593190110788;439,66155168197537;361,76177577206715;644,7282810061404;769,8877771412206;29,17883756810276;55,4811129944805;1006,4131881516083
483,2298584882554;529,4115513085267;464,6044266992653;459,8352679057022;376,8688579297098;519,6016687275646;604,3737965926039;727,2874502256758;28,9637760073019;62,51935652294228;1004,6137118543419
436,8098430742961;474,3244647677841;485,6890574217005;548,3113031820333;543,735099627986;529,3803077062323;668,9948216657318;643,9014606385617;27,674668154519477;60,85051135422157;1003,7360952203761
535,2234110326385;370,17211053813213;519,6803908716456;403,03836467365954;384,02167002379366;461,38855463717107;699,8310199094561;616,4620234521318;28,766674143848377;56,15280632203536;1003,2501255794581
485,16815881595784;485,8095756634856;372,1898937761538;441,0790073071925;355,63339152602873;446,0036412957188;732,3946733672599;629,7301174692102;28,40536064339957;55,01847642360211;1004,123624901822
401,2996349288321;446,1912445040141;543,7817753922947;354,30793880959004;496,5316985362438;509,8697338601006;715,5380670940881;663,8620858273338;28,80113513993492;64,5257363985639;1004,6686625022365
418,9007469489493;549,0510992059487;354,30080094349626;416,47906354476845;533,6543140152125;525,0325400575304;741,6682633174977;713,8615785085722;28,752145764690276;63,561701352078714;1005,959218406678
374,5415840449997;363,27884121628665;437,4911016142296;537,6730861789937;370,30203352360195;398,4991739426902;627,8251640718415;612,3874114416568;29,058336229444407;60,97235283084264;1004,0859077106055
512,0457513811799;503,2577317896488;355,9002862042634;486,5877679732836;453,0090541696414;457,30774886075983;697,1937601709664;630,7953009828105;29,37185682624923;61,56990314828606;1003,6764550070826
386,2179516342465;401,7159004530956;424,28415431556624;507,3550775578958;405,2230203170235;362,2659984639914;626,6089170660283;630,5389484312894;28,915438023920792;63,07589439040804;1005,3020905111626
454,36480461836345;398,3758862311991;406,4353745745269;422,8246277161624;403,72816207062687;428,8892143227132;740,240214285959;618,7232823743856;28,81910631990185;55,136754929774725;1003,540808830687
549,7410628926299;413,24394075615993;526,9947705632528;521,0306912411484;506,24631661663204;503,3099660642527;764,1821625837362;770,8070628958624;29,416720480860665;60,49607260035699;1004,8513365156047
442,598880073489;425,3188915119301;385,20106369857933;355,11000335166807;507,10157784341345;519,6053632032175;637,7040391976363;734,036202109495;28,1838027024142;64,07928311279267;1004,4801355298275
359,85111809764896;352,11128512639175;394,65416187203084;497,5871297577839;491,5881016019558;378,85311128924826;617,9807904046767;661,0666337721686;28,566639851925633;56,60480946476581;1003,5186003415632
