MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,1545245287558;798,1970524275525;804,9655036686123;799,787459186778;793,7596974125904;801,3475597748126;874,9877614853626;884,6620621357665;28,75799542288282;61,641288498149144;1004,4825528425876
799,3759209816369;808,8396245027973;803,8072468433046;790,877795931892;791,302200026716;805,1922774926403;870,1009246324315;871,8634760132989;28,488233986576727;60,79588831186248;1005,0584170182574
794,170376796146;791,0931106909944;807,6304519426106;803,0813297416985;800,1966588134419;803,7575110299431;934,8461825995896;907,9075709079378;28,11400200792384;58,250990245799045;1005,2866431809078
804,5712025486876;793,3214747692602;790,8530674857732;796,0204613834796;805,2889738829093;796,4060848246569;853,0909778779218;940,9220346162302;28,201873993981266;61,69110833706547;1005,8792457789496
792,9019100038149;806,626452537918;792,0860119703007;803,1419439297204;798,8343562162949;801,8031787468166;930,4109951323098;938,2009699515422;28,156534484840954;58,65970677748388;1004,769160532738
799,6060479241496;791,5809060380484;791,5092644304475;809,4926629575456;796,305700320618;794,8535830301878;881,1144504720936;877,2296455982662;28,669837928411336;59,39096777321209;1004,383286363001
796,4865034150998;796,516810644108;800,8179507188217;802,9581895467866;806,0871222643019;807,7723695085232;878,3471019337319;873,1363818739572;28,990694937361113;60,94287620060383;1004,465260131075
793,587110225484;797,5714046204267;804,5987649817806;807,1867619957399;794,9998382108038;803,3527748552392;900,6296129630488;896,6991077515831;28,87194442551843;58,49601905317299;1004,1219516106469
790,624022631471;796,3667277192025;805,6202443120587;802,9121691980569;790,6183399097087;801,4461785040537;856,1680381358751;863,482160618368;28,75637255073961;59,23967454657363;1005,4054743457236
801,6704715651211;806,7519530733755;801,8047430201669;793,8919755372253;803,034519550124;795,0275265601002;949,3638337712888;852,1508118490465;28,127248580750933;59,31137312730524;1004,4394877694709
