MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,69853934051326;412,62055241267825;471,15467349446885;505,3324374843012;536,5830042164257;464,3827395747923;581,052239578792;710,1082239033171;28,21640134422153;60,847112007608864;1006,9999804589874
408,93232636203186;485,519413173301;422,8186297875082;519,4621813282082;416,7608401062367;524,7441662297304;664,5295695709312;681,8323316727129;29,06240305129923;56,112335786400706;1004,993279488228
504,31416890961214;512,1458753194149;383,3679332099689;439,84117906693257;389,8876149880178;543,4727339046303;658,1732143315038;643,8378620568443;27,596715677376547;58,93167020583558;1003,4792565105687
479,69936809120793;423,09675524196115;413,9404560308867;360,7545108275867;481,2178869176363;361,8302287157096;581,7070246304711;646,369885684413;28,671224790786436;64,17753641067135;1006,6990096451805
360,01069333067096;539,582501616438;362,76716670731;427,6523233878792;420,84918029557855;475,1337053166262;614,9412383693029;736,5451970314374;28,31663743393489;63,86099731446012;1003,6301295479958
478,78553573343197;444,2482449959781;435,5479617326493;478,0203679876947;394,6023722727671;404,6347241415848;764,0776383320674;593,3708576162848;28,79431647096952;61,43516624240404;1004,3808541578729
474,0436391287325;384,5102785453827;350,636054459468;522,1147256156574;421,79505425750034;369,30908990241966;620,5434129134161;616,7166960210524;28,864218521132873;57,57075633877558;1003,8892999418872
435,5507047793139;517,1981939899771;411,77427239204167;371,3920977658745;416,9907531354554;521,551562703824;609,4820457387397;630,5927410908961;29,07401135337515;60,53490930992735;1006,9660331212058
379,03149361955957;547,0047461880225;452,6360878967391;359,1171275383914;396,9365940531756;520,8680339245525;592,6495143991917;674,2370059218928;29,12369529230229;59,22486358205617;1006,6250207196217
410,1730694214396;480,7767299298242;536,5972791670391;381,83822586593953;446,97261696979956;475,0875345866336;645,0284214619394;685,9592728088318;28,057399063134618;61,67339995168621;1003,207901128653
438,6126815239934;403,79366531853134;432,16686892373406;398,91559583796095;507,2738241957661;415,31145901865796;708,0833865387469;610,2923803688307;29,021996408315548;58,078078985185776;1005,7455707611905
529,5491885926401;493,8519836272451;509,8269652706263;387,9865896825121;450,29721345426503;387,17502313044275;754,1241659199728;634,909835201071;28,661328512077205;60,17209777578893;1004,9591401887204
526,6401340046731;454,7216603843799;523,178274854685;523,2584989170368;471,43223493494;531,4913157215276;655,0410930297112;755,645265847705;28,59647732899041;61,196113795851836;1006,6638997386556
433,21842457640804;516,5470695082403;541,8538948254618;385,754658073394;467,43194898359513;495,8863980954077;602,6708038293785;706,285746125324;29,328057007736987;61,79996393156437;1005,1086397059395
425,31290632808225;381,6680450416804;426,06902787363794;470,71801429144057;508,4082758966953;497,99651871104186;585,0015999648299;657,9185382180219;27,65852394507355;62,608333983396854;1004,5525153875741
