MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,7392263362768;356,9411172509767;423,89660758944046;513,9057744685647;472,4307538202254;417,5629504249947;704,4131581745835;669,1798108188856;28,558562612931123;57,361916607803465;1003,4102623298755
407,4150495466073;372,6800842594014;372,1808098977805;366,0401517828157;485,53747404621913;365,18857538285306;620,365504674446;704,031752481443;28,11767161717703;56,23348260265696;1005,9116123653386
426,708547381928;499,5277495733339;441,04940515346834;354,7070027855573;394,1161955225342;410,44988781040956;599,5929880418486;579,3414476307596;27,561420252747503;62,470501578539;1006,4198928793028
534,167417379823;427,9670904097626;380,7716575993356;534,2333642700502;493,23256725975216;471,83791705023395;663,5190244672473;699,6144313147047;28,642027026219946;63,19464739386329;1003,4469614872396
374,9868134886506;475,89899119924155;383,936715088945;366,4318552191776;483,3919931104409;359,86349131056863;713,5466638438127;710,6689704391708;28,01326287633259;57,01545949812363;1005,9983597781235
409,94263125884856;481,2540006770508;452,3234698826791;507,950887791034;378,06237622821453;371,1161336082939;643,4688656277588;602,6544106899885;28,262386935724138;62,94865963570104;1005,2908043241647
424,76831911002466;392,2211424724466;444,4649839198644;410,9510277903329;523,7152460505847;495,30043958974795;675,4707473565974;740,6091733505684;28,07309676871898;56,959728513705514;1005,4058594196823
472,4510804323562;493,6778139010869;474,99508381520303;496,6644867786755;495,8517776767362;390,91626943640586;605,5625882033087;750,9381155235546;27,616680762885437;58,22719011195965;1006,9556871383847
474,18004412948324;466,3394762881362;368,1032682492581;414,98022225485374;376,4564303558347;362,8231118904458;748,5649417978299;766,2867811704319;29,411676825581523;64,71744387760197;1005,8680039266482
478,864696211568;480,85216558457705;399,9062356064326;377,94804566830175;409,58164910309256;363,2390941700934;740,487095732093;694,9053232504434;29,32163350208839;56,09444061188121;1006,0561731921449
382,1902532403863;468,23697089197367;357,4104560919462;497,0863168246633;486,6083833709118;387,8510813836102;590,5819775342344;678,9814632890694;28,52470547622457;60,23455710981069;1005,4355580298001
441,05707198842276;458,89048072725785;385,2535609939908;538,17972867216;428,96550721601477;478,00136291457665;610,1828276146651;771,8583508554874;28,030531473392255;62,248395598755025;1003,4752038799854
375,24428171824707;484,7123349583214;403,2792080339233;412,9799734569288;421,6751999034698;496,4945930680151;725,2940776232277;761,8880385306616;29,290799603136172;57,196685025036956;1004,4342039515456
457,105273599283;549,0787339829985;548,8024362527622;532,4630704700057;359,4270706746487;424,6099665843523;688,3880414225271;612,7145179653528;28,423086561655936;60,83320369165799;1004,2743031515838
391,4547911058555;533,2285319658575;505,9663164203838;436,2753612733564;543,5405738131911;462,92112574803787;727,5898290809594;580,2181221679169;27,626482920869403;59,538857606123734;1005,6192356856889
