MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,7006297519215;409,7738233418959;475,5366242198221;491,32792543887865;353,4564866015565;391,86043327800246;697,40929409449;746,9611537687142;27,56721778524232;55,16389631978848;1005,0182663758964
537,8228572882231;397,3676519710796;506,38076791575276;357,8411398037431;372,47990190625285;443,67704409948414;592,1080726295021;635,7989358834561;29,1970947924039;61,933638261875295;1006,9180165215133
494,39421758191395;481,91954069382314;438,577534757886;450,9742603806686;372,0662516461533;351,1116846057209;621,4809096902784;621,1258013873847;29,30110234328679;57,505219216411156;1006,0901958682723
470,3796669749951;352,86759461896827;421,52463207389235;481,8359605418776;441,96805389712574;398,61927475660946;602,9072974433816;602,5775706161958;28,69244157387861;64,01621088043305;1003,247618865985
505,13289486275676;457,92874394710356;476,21383278288465;388,43982821174575;361,78183193956505;382,3895414037831;576,5223086219519;606,1234513385666;28,031096188357083;61,16725205064884;1003,4261324926952
363,64881577238594;509,3596949009831;391,37349515288827;455,4765423960234;351,2581365860158;484,4033718733838;730,8290449051113;716,3090446494045;28,016177230776623;63,658892340833994;1003,1201856857491
409,22055742267315;445,4255941040972;489,5097459035679;357,6665992574538;444,21254913529276;501,9763783082582;736,779948863402;705,2913408670393;28,54655528808123;59,61911258169188;1003,6871889030818
437,3977476112702;525,9259678949879;369,2516564756046;424,85106256881227;431,650555237687;510,242011271806;652,8662162580408;579,2149372061511;29,262130134505366;61,407825653008565;1004,7339956850135
524,651426030573;469,5149406728467;446,9835628219449;444,23542060022055;522,4819268976566;473,27073149530344;603,7853425099077;617,602222963257;27,69276230149092;55,92748082851523;1004,8062677334575
517,8221527502338;448,0128686885149;491,7476954505539;380,91533515283567;384,5308287439098;437,3395813220754;642,4293900419799;684,2814994215717;27,715867617444708;59,792307465918945;1006,2076899243922
520,570720278014;535,8565822418317;368,7263850877519;473,7721459643334;393,85976820969154;403,53644385882853;728,1934793914738;627,9804628623355;28,412988503544902;62,84269625817676;1005,1320573993406
351,9914492632401;491,22139506189274;453,9782544343103;541,4856076523986;372,27427939247684;461,5587025574795;580,6189136092667;746,0153833673376;28,41425936305877;63,361046839507864;1005,4330062720632
429,5752013920678;501,891632843554;374,2836297597104;415,3040674033038;353,2036706302578;540,9858814326753;705,1529585651069;727,1210371874954;28,02270126637246;58,83175588513574;1006,3224581747951
378,15114350104454;367,26424532721575;544,4205156309821;525,0286975882311;520,2688190411278;376,1079151353452;638,5764178035402;759,5839614425258;28,448855555890884;55,31709942127389;1004,243491737225
496,3574424448517;415,41010718008135;469,61519617503194;455,09632179299905;436,9795031837884;438,74893945624177;726,44463737234;748,3778374561051;28,586223459837694;60,66100832747747;1004,3695315604479
