MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,51425719197954;415,6066526279242;498,00077502027045;378,342453088983;354,7340227976018;512,5960313798361;734,1408661855969;607,0377925625121;27,749119758690327;55,36240550878146;1003,2208542407586
387,91876210559053;368,3818202156949;540,8630551243558;375,08439979951856;506,5338358349968;450,0995954008341;631,3100956258824;665,6901291889235;29,208410516843937;63,959407795049245;1004,6318139572038
497,18479472102564;492,321486046838;478,6155051719584;529,8731338339417;417,75313490529294;522,5136789081163;641,2732800851841;735,1843002339001;29,473687739759384;62,18107798240175;1003,836991513098
504,2498916657837;363,13293378610575;406,83384100803903;395,33886038658744;429,17621390264924;454,54871945958746;606,3979440418113;688,8062090832609;28,47763568275442;63,55682819423431;1006,2940034299972
508,3814659104765;508,02573769433764;375,212390395492;497,9793934975613;548,6072010357158;351,83037671643956;714,2976180491789;742,4747282703511;28,163502364672098;60,55855619018851;1006,3275900860667
364,60565460918997;359,55785322908224;354,0838714994711;542,5827344128992;388,0058644782476;505,10984468108563;769,1054621917692;688,755374708582;28,678719902632377;56,55476994630393;1003,628954490558
464,32889561977356;446,74256684401416;526,0238646026836;431,25527837629306;537,487215596592;527,9504681407055;695,5879556448307;594,1226602225637;28,7514830185825;60,721441093789224;1005,8602318148531
474,7407738424451;421,7434855502632;487,15779320980965;357,5415442197645;487,6836092065297;441,8253279139441;717,333957813197;580,5586068751129;29,40834526128425;64,32715836721756;1003,4388419656707
484,1635371897228;544,3335351654284;520,683508720768;510,11825379416064;466,4033486603646;386,50934612884555;605,760635539127;660,1369355477116;27,67160063424996;64,71193647614399;1003,990422344313
357,9188284403718;351,64741763721554;384,9535355158752;491,87517755967235;422,676855155133;431,6001463380039;709,1408594383984;662,578112667126;28,386466630193624;62,84492205610071;1003,440608427182
434,8124783188526;543,6786412299128;367,7088744476998;383,5798007990417;386,04584576303625;504,31820617772314;674,9511287744696;738,6848093037617;27,692047712534645;60,419412704082234;1003,7100979444549
425,503664169931;517,8773226676303;546,668930877167;359,5935915674395;368,284921027611;364,28518911914364;774,1457504828468;612,2355717216905;29,276386816488476;55,936903832114496;1003,4464779479932
536,3745094382845;395,40843223690956;420,32519387447985;499,15505063877083;405,0158514261402;422,165936865293;639,5263819059481;765,2804723437047;28,552575179135793;62,21271709529824;1003,6346389529699
364,5841693729935;372,61460496909393;381,5502439284894;492,92950683386596;473,3517702156263;420,358297975915;675,7943750945261;677,7464971107801;29,288899687951734;60,6236676506754;1006,9126609380953
518,7949254598923;487,1044852130269;430,0654330613965;524,5090081163607;454,1866251262442;485,7772262865186;600,4609535592267;705,5756583804359;27,708053095820084;59,842570605233625;1006,3864345893746
