MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,0331449124564;793,7349740749293;796,0898870529107;793,1513400050203;805,5365599716827;797,4979682836818;873,5518071743388;872,3212869901195;28,812760725219658;58,3952728902782;1004,2113823747803
807,3950875165378;803,7018922706364;800,4360906894613;803,8792955203324;795,84646741663;804,4025806532629;921,0926536278412;866,0428900210907;28,068174171632325;59,93057832071763;1005,6897983277075
808,4361177967506;793,9714930063033;804,6129713313214;807,9867542497705;795,7386798696896;796,1521524788586;939,7699410221899;859,5877039558579;28,463249412768057;59,64119554728089;1004,2659364098085
796,0915041240785;802,5517119278568;795,3768783947206;800,3098892724212;809,7134065952401;807,3179957203942;884,8796651402291;851,1966212474819;28,299786197249666;59,257184584668295;1005,3443728471472
795,1165816888021;791,4852930935274;793,9080878474655;799,7441820650187;791,6058977549841;792,6663708037731;917,2115388005664;877,8257813234011;28,428866695294722;60,52388336843441;1004,991623448338
794,0782678577747;793,7341534789962;808,6559042679474;795,8567534212348;800,1271909354807;801,9280020206834;854,2092806846924;912,1246583613487;28,400545529652668;59,362130966748914;1005,1479637380278
804,9632216378491;808,9842074749638;809,0031740871094;800,3920144844867;806,2107091795091;792,9838622130261;850,4339043198947;920,2113627966328;28,899061378566277;58,043669719682086;1004,5748265713363
797,0106165051347;799,8031162684254;805,8731800411838;803,5886837420192;808,2714975941747;804,0539244999568;932,775070103907;876,6082838403197;28,155052563588725;58,49947762581652;1005,2235431455347
801,9422796183175;798,4350930696022;800,5812441105128;807,6050785956331;802,1114377638879;792,0900602757747;873,1505809798581;870,8945329005717;28,95118644390811;58,06335435090498;1005,707855795867
792,70983026141;801,1213824301291;794,4857155963808;802,3463087665551;793,7395686073828;794,1613409883771;912,7451691572586;908,3242748153574;28,261930963100383;61,76508544458376;1004,8201475940175
