MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,7843204991181;399,86842314073004;361,5317356954047;380,0676356105811;427,1131254820608;429,78778347144134;584,3291758166927;705,8079078895366;27,854605392195513;59,986742903732676;1005,0065962880702
494,04561688761964;501,1006200328053;494,53366526829564;398,76474070063796;530,6960996289924;473,2122224844385;739,9506718635799;610,89237205179;28,813533750960904;55,97568103938255;1004,6329517167479
447,35742425289334;375,78669652968256;508,04809036570765;452,02328070483395;505,2533502925852;471,5348059302584;719,108640727376;688,8876000661116;27,52554250392217;60,484444026564226;1005,8523664460205
460,8585907658666;425,2383508815242;436,8058684746219;401,15354144222357;386,25408187038795;400,7372723292053;660,1050303892576;608,1230967635081;29,37281686755759;58,612881299918755;1005,7144414808799
404,4870112279544;357,489125119557;481,22843545852936;485,90524948034545;538,9716447324149;525,1081025033496;617,7621755157759;628,9251664066023;28,146551738597395;56,2192253928135;1005,1925130078356
527,5073539143204;381,57522340364204;411,9233834175094;363,8187153335795;508,34302041991003;425,79871884738395;718,9485261646762;642,2729589055011;28,032121613130357;61,15847447509158;1003,9853859469066
363,38388594958366;367,7455436431873;372,7889037131989;500,5175157113613;491,3811225534341;508,1880486705602;576,3343056431382;684,0699225717002;28,273426125412094;64,68978646237065;1006,1700684374454
516,807635796115;476,0095216669333;371,1571839344099;444,8637208767683;535,3500925715788;416,5718072092643;599,624871192458;608,7013169043413;27,799281189666473;60,937056102018246;1006,4367444524862
477,32464286479194;397,8759959493752;399,5238782089605;497,2704905544207;457,52610238390645;389,14468871831195;610,3901817268418;649,4103707798594;28,350178686107;62,46737691137696;1005,7952406932525
489,79047909700535;508,6801001113993;470,4767666831867;444,5601527143055;511,6664004376794;463,98953151851083;729,5884013422162;742,5291242595149;29,285457830195423;64,4232017121453;1006,1947536224807
495,9314721363353;391,25891478896204;407,4772522138265;492,4101187560399;479,7666291514896;510,5768505596545;721,3455007402513;683,4325926180421;28,84798319464037;61,426827468649606;1005,4395915133632
429,32581721037747;447,69804180645156;355,62316161513485;522,8967666427269;425,3021991731056;437,03653247657246;618,8453722772601;707,0450798856145;28,78968207757272;64,96407534795819;1005,9476256426009
369,30703778408963;487,04198013697146;403,52212601032005;409,577362630821;385,810634408507;475,41381661449986;765,7638060371191;632,4154385158498;27,822854911615426;57,60451919108817;1004,6327759190268
379,021885302937;399,3308230235341;428,2475711347309;429,73108544707753;450,78454579813456;485,34912989989766;663,0117986565094;600,5456176929939;27,973156803255275;64,31021468008562;1006,1520285920054
446,94083565160633;462,522945466121;350,7216511771601;464,9044327503179;357,7695012466231;406,34620654281207;707,9398255093976;581,7174521633455;28,115018735971766;56,426208349921865;1005,6956521833109
