MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,23733845414336;473,6554985380848;422,6120941654801;377,33328736154067;354,16188740465367;531,9114525859695;595,9584069408919;763,3668476789926;27,78092434918236;60,554330407610195;1004,2864640999198
524,3044294020003;434,9884647950829;412,5260729217386;521,1777588604748;427,3847590685541;436,93533594403806;588,1714919810549;609,6232100351396;29,120515076609262;61,76249385138458;1004,84526195813
472,1504867155807;518,1474017088362;364,6621193476077;479,0955126276883;464,85756727744587;482,6660238893769;614,7659371155132;633,8416351242697;28,400231344919046;59,188295654723476;1004,8455284099687
444,94430978923106;422,0486508619982;428,969552919248;390,19476124533776;354,5246560099363;517,5581488743273;736,8735618774729;741,7230961120245;29,385764456014314;61,83149648777263;1004,5232714588299
398,39096044977015;449,17778896781;385,3047119272944;418,39682746981254;438,27537128792756;488,8905397790602;613,0568730942357;770,3340145996606;28,811952322220062;64,76145994875876;1003,6523508310746
486,8840841486161;501,74640880338666;460,15659224224464;528,0841423406038;367,78318641094927;498,0112176097248;650,3247867820585;750,8925961340092;28,116836957125205;60,43855215055756;1006,9151048587665
384,61603985550926;472,7186679626331;439,275415699896;439,861383079969;438,57891908754755;492,1945319677021;757,5255407302875;689,206934578526;28,611281030551197;64,57370478950084;1003,6736875796539
454,5453629500425;511,91222268014815;475,7693993603159;366,0557576751643;403,9495232248407;519,2274933277106;758,7238225504714;650,6821803762039;29,006755647140064;58,09893643344138;1006,2692979763252
540,4293682369135;416,4605876137194;540,618719995876;459,8466243709074;530,0332551363447;523,4371825648337;770,4482664107451;611,7226884364054;29,056340934575896;63,44413264699325;1004,0176318237958
543,8740467275347;488,67048252544544;393,041253370325;489,12334112746197;536,560108945124;488,83791729055054;681,5648005878596;761,0192666473032;28,781027300384892;63,433993897966815;1004,4114369327417
373,1721019056523;423,26355657466803;490,2254067993248;471,771788967319;415,21236027006967;391,42620954818216;603,6530606408016;704,3444001649198;29,40818017541162;56,137079468658946;1004,662158438872
548,4850583674859;365,32220727482763;462,1381999909286;374,31776071571295;393,9339851926384;473,39932724004433;708,6969392499682;618,8861363312717;29,23906598095821;59,542242502962466;1005,1474807614087
512,2192329803327;388,97641181412473;354,0204735071819;492,52396222617455;499,5282958922193;484,0433456673191;695,7723178642658;586,1095349135783;28,205005601690264;60,30865558781906;1004,0013031333732
408,0745729336999;445,76849004641633;414,9248665295132;422,6515559202913;414,8806832543156;396,91178587255877;761,28235531138;698,1812768297145;27,716719129930762;63,21872675384967;1005,2189320263253
391,3693556006556;519,8586770437876;431,90874519939064;384,1482337084915;373,8224023341056;356,87220484456805;705,0642800515426;602,802376899656;28,955832006660852;62,88333688309625;1003,5766162807282
