MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,6462150504937;806,5964758909623;805,3032918772573;800,5474372624072;792,9919381745498;804,9076996131282;919,8191147013393;878,5151054941624;28,792810447603575;58,775742326749686;1005,7132660849537
804,5080339169891;795,8710049129999;792,9031995626674;806,1767068300675;794,8890364396774;798,902062290986;880,0930926507693;935,9643169865944;28,566092902839994;60,68699450224572;1005,2680029469835
800,5923104244342;793,5357807307324;804,6039332404787;809,6664983584616;791,9248726877812;806,2897148111381;867,0027089053342;924,5817497026103;28,226294042761545;61,17282509747265;1004,7326906616923
799,3291623476404;802,510072647968;799,597845787063;809,1007970133138;807,8193087480341;805,4139438915165;889,2393425436612;860,7910970681378;28,498365067017577;58,68800754340089;1004,7312086433435
790,057784203994;804,596875861947;792,9819692983385;793,1743861093801;803,3627198263732;799,8267555668742;902,3682924821553;874,9573070629526;28,50679002634872;61,42601930588317;1005,6826676738403
804,5303020642957;795,0710354430512;798,3874531728226;791,7635538868798;799,1034353167623;797,0892221455864;892,3281726925047;878,02604939337;28,972298469297993;59,573513953510925;1005,6885237360431
800,4216990614932;799,5592074851213;808,7148926673611;805,4152955867919;796,1504357459346;795,9557628832222;894,1973604018202;886,979887085834;28,446803988316443;58,522800166999886;1005,7008579370784
792,9086028002017;806,666736326346;808,8450723972531;809,5796066175885;806,0243169947136;807,3565246414895;947,0312929584762;897,0903362399038;28,612049419067457;60,757758849719835;1005,5824365730892
793,1245362996565;797,3314126122715;799,6222495852186;802,0210049816766;801,1621904208232;790,482107190493;938,4309722674154;932,7064722773745;28,74328576126697;58,97255114776625;1004,2781994333919
801,7263909046521;806,348270645478;797,6157130220402;796,7064651456159;791,2013358249342;791,8499617453991;909,2057970522876;923,068305676768;28,368155801074664;59,41606062443751;1004,3033763774081
