MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
425,814369545064;487,80582748275697;424,75805635421614;397,2405587224184;489,61316190193213;509,22890664413666;644,8447159852865;582,9931720593445;27,749399210628333;62,76464232172367;1003,5324199025184
441,36254550212516;535,6203534858383;418,4028851609839;431,0674459084494;515,8240837130099;437,7080946227743;651,930701698117;701,9404955565349;28,472297705792172;61,44169663995238;1006,4225897575343
484,4983403579383;505,1716131252278;519,6528771731577;529,765914621081;511,81858795282847;474,83048570031264;719,1485923025004;732,0358785618896;28,688138430527022;63,72221692950239;1003,1527208594025
475,43683504925417;488,6391401412594;496,86831526752326;442,8599542488489;521,6947963831868;389,22780969753825;722,6189408458661;647,0885262431822;29,00468921435928;55,250358779851645;1004,2537571166313
357,39634188402675;543,698825222745;429,95933517836403;425,4964893762646;355,81801704084387;501,9785414055332;581,1676812264666;698,1448402060249;28,384653832193234;59,28179563657177;1005,3269034320745
390,4830190593216;504,539480537617;462,4809343783049;356,0323758359354;439,74163562208224;492,4669113491176;741,7939969477662;612,6637098235167;29,073074035888496;59,92835030785468;1006,2245612557433
397,901928985646;410,5539008138496;425,85644784194363;368,26454170647025;453,7342533841121;502,7171369678066;608,6058317495311;582,8514518146735;27,645036909937367;61,24114957254884;1003,7148322162928
488,479692685463;370,5269846023934;402,3336886316722;414,75278532964865;430,8311068306326;480,9317835403954;618,5720052761136;773,0572781433464;28,049909930766386;63,22661432373971;1004,5780199508065
377,5421345414233;543,3315791117107;431,8618620202874;507,67400325699384;421,80711483892316;386,64636915375354;678,7854941351054;588,8647048308751;28,486046492680003;55,2208906800268;1005,0062405680742
458,1484490050193;424,42302350427116;360,2862909033022;506,17076073986885;456,60606061935744;418,3598736365044;713,0831006319678;704,8323269586198;28,79414712252031;59,70052571628338;1003,2077034544511
429,06422706486;353,9609418275464;512,1235797769793;379,35146244335203;366,1731642826929;438,068004936263;585,9595525312658;686,3999899985035;28,359707263230998;60,245035186705394;1003,2609569811723
454,34623138840436;351,68214216027366;519,5658735831657;518,8920331351028;396,63143102689844;443,4112129992892;763,1565528153312;771,4011094951447;29,3879307975742;63,196354466282315;1005,0403234078849
375,94969658001713;468,55453864132323;418,9098192777311;423,05416864406874;396,42701522519013;475,5987791150711;733,0437666950425;749,9935540238245;28,21475705523619;58,86947042636417;1004,4937652382197
526,5097021655347;410,8532558350365;502,7718341645299;398,06369563500476;492,98725644524677;373,3377201843861;633,1635218746912;743,6044771274002;27,51571901664158;56,13565982876101;1005,2348896025705
371,42214878510373;438,75269409137655;362,8863344461597;391,9063786701582;442,1857350503976;433,41095790041186;581,5911277119507;612,5694363574485;27,5868163350751;58,67621802059523;1004,7626595135977
