MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,1478343912619;386,8306323110679;512,6928627783076;406,07131513508614;365,6337277629496;429,27696695743725;730,5634686338576;589,3710006553567;28,52831602897322;59,72804037045759;1005,8661587927667
409,33151215683665;389,17604606123876;397,61363375796475;410,8167632795701;537,4271216305929;357,80133861972706;686,663728269457;609,4901427133252;29,08177726438333;57,088520714581186;1004,2392239434176
484,43850360486294;534,1433301044698;410,3895770703967;511,4823520932051;370,2212158892325;471,38094572548357;687,3558015193956;616,7077362400216;29,0624220607517;63,653370256896885;1006,9329459789518
475,3659219087382;531,9296024698552;366,75261812674586;379,68769428229496;545,5694162963322;420,60677816352813;694,514583033639;645,7095185546001;29,366143102280255;63,59404072916621;1004,6478608254225
522,1693974143923;356,5199303437653;451,5465413811866;452,0435454479359;500,2704692089346;523,599705798076;627,3134953060672;626,6366065024279;28,951996644536646;57,146821199883426;1006,2225107278301
418,1797783156516;369,1055182711404;423,66701418287363;364,38284672685336;434,83808890281483;374,988288211136;623,3827607303853;745,2943118259217;29,336865326417783;63,922735516488444;1003,7809564359134
466,70653975482924;361,91655798756716;403,79445741566616;357,1672549039238;353,0336096930863;543,3605196538207;750,7762913875365;696,6354778040726;28,786053442144663;55,60909181726495;1006,9582851735752
471,87702388486804;422,6370780239121;401,6297804845351;536,0272032266381;529,4068734983504;511,3158610707379;636,7584954906301;586,4958324551337;28,682030308851353;63,17621285505493;1006,7639352866381
354,6119958249092;368,150559801032;481,5596509333277;412,5815422145506;414,21712879366095;525,183429779551;686,9389505887481;772,925927624526;28,36297518050647;56,08214742010155;1005,3771771180683
370,621849446306;415,7117026054428;471,6667428934707;541,5322965746711;538,0472924606115;548,8855678674945;626,5702525501412;730,0994173435457;27,957208014047445;61,77237005226246;1003,8767978778276
466,79097739594977;485,7831777647354;477,2008681534009;379,14530520097674;369,99073986360366;424,4556044314985;633,0641075155814;701,6592890026731;29,201384849412147;58,93915016378268;1005,9733847851352
501,2104418607764;459,48860942994736;484,1497825796415;417,5981558098137;520,2898690528862;521,3075595640398;628,7240421603221;662,1925114871997;28,026791614838473;61,1069626328907;1003,7409037314828
417,5979374313164;406,4520987100285;389,62041868339026;425,94856537887017;537,3341687747734;488,4024001343802;752,0408256597632;681,9528869002852;28,35687093389243;61,47371701069697;1004,9376029259685
415,72446040145746;543,4343182686661;373,20976353327427;546,9946228142144;380,41955103693056;372,95799216690995;709,7090834528062;664,5251597422302;28,837631866170028;56,53543436524241;1003,7095235970222
478,3718142387622;546,6005005887293;440,1109739008874;517,2690152073811;350,4997524174424;367,031107602171;674,7863345677699;733,9354778380598;28,29089101954441;55,3170975629588;1004,9242831332383
