MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,75188002273245;467,42037236483253;489,9910825584484;530,4036631560734;472,8513071144659;519,3613694825847;639,4937568582338;721,6929219216536;28,45124512158027;60,1725263073017;1003,4867348362462
375,17620387634383;427,01862352827317;520,3364715139526;428,9890450937211;476,8365130283332;471,1656988914967;629,4828036568983;665,053699028846;28,70024304780672;63,36392806371654;1005,7552891611992
488,11695874554965;502,72562433114433;391,9967939509973;480,1479754905796;385,02850423736254;480,4955023329312;628,4601233342777;727,1376562196282;28,243712074995933;64,23910700958271;1004,9992873827182
408,1111985556406;472,2439484460431;403,2627723615394;378,6135270224916;418,34591627476624;443,07781585684035;576,0440447611329;637,4149480115949;28,402601368053844;60,68301469113931;1004,5045801084041
457,03793850904617;472,21978666225806;506,7146951845275;401,37552596171867;468,16076173224866;406,23836545572345;584,6195812673234;583,8752253434739;29,011880453889205;57,8486504839511;1003,9283179248603
382,7022318213691;478,8210463172152;534,0288675145415;401,13785067365103;461,79891091956245;368,53578849301414;588,6931248716352;598,3119067850809;28,192539635548275;58,683310594281544;1004,1612800204089
497,7562802599158;443,93368679174785;378,6364278626429;446,8663820490232;477,6816737172172;383,33672260136007;748,2722896431258;731,692052157807;27,593183792155024;62,43597089461774;1003,0185688165412
454,7553146687043;405,38203861293937;509,5372383647797;386,9690727360566;543,0310117045635;539,7304098010131;604,0189694653972;605,9349945134804;29,38609425268661;57,119503203302145;1004,2154081208897
547,2026537820656;464,3181612548763;388,24986527188383;424,8406500380588;373,1923792293243;470,311572309626;719,6096954598686;665,1811385876265;28,862146780247873;59,116381672837626;1005,9758336596472
377,7149736618908;374,12326543877396;436,61959414597186;402,6780211416583;491,31518835943933;413,3704745026044;589,3355290862272;765,5183867157634;28,989150619792706;63,39268771258705;1003,1326044842689
497,45557871213396;491,6171012433417;355,63040818720555;537,444547278213;410,03031369700994;387,838371721257;653,6217384677497;694,0071618979597;28,023662157282175;56,358740891126274;1003,6800400697867
543,4107462312033;481,6399456499934;400,2411659698534;352,69481498341827;372,31720215734185;401,53910444060006;660,5855861110429;664,5008635693514;27,753843846856192;60,74109277700906;1004,2501108080978
498,55455716696656;380,8684987206313;463,6587030118238;449,3906026556283;368,3186622746273;383,4461182601249;716,5168933019845;731,904185752808;28,50336716292135;57,976806448707094;1004,5282069413335
504,3076794748479;478,94150116098956;531,9611798120203;458,21629831029793;352,324261015921;466,48201420830014;678,7479544441862;605,445066427324;29,366747602575288;59,27486306000642;1003,111293888573
372,45932686014464;441,23093615750963;422,73150590304795;542,235025204787;469,0552573094771;524,2006431205216;675,5802384089785;605,2158943015226;28,873297798321524;63,53171511049675;1004,5161245145649
