MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,7386774609646;421,974847752915;371,2781410729345;419,6528225659631;472,4596710631259;507,8964311072049;605,0379486526348;761,6503374953118;28,40110212296748;63,230950060629496;1006,857120518699
371,9784517317446;442,0500682927186;469,58977875863883;505,5020412613202;443,90640611091146;515,227504374438;632,0676942416623;629,4988557296573;27,52485227908469;60,91142250680846;1005,8174514959434
378,8359535836495;441,3622471825678;549,0910793357823;460,44358199897306;407,65663673549875;371,2329060053929;622,3037731710169;649,3888936031465;27,71310115893934;56,43297990851461;1003,336294315855
365,99416257595203;421,52767863420706;467,00605426719017;494,0541758359306;516,4969106861755;510,62267995377135;628,3596974325409;610,739131254718;28,06134303895468;57,53225176659673;1004,665553514373
356,8879079761482;418,8793731348899;444,94743906549365;547,7839840805607;352,35580700909986;495,4494351264966;737,9821553684308;697,444633095647;29,238194674595306;58,70564578764786;1005,1964827896063
396,17240791375616;506,4780159415668;362,2632008097171;355,2213779862644;518,8135697397173;388,62132806242676;627,7684101295557;730,108147555719;28,077883155558442;61,257645531060604;1006,4746623146609
496,53258644765765;464,63249632429427;523,659035749089;353,6438935155749;489,09880869296114;527,6158390925084;709,6702212382604;634,8581203604759;28,885302201050852;55,777090046284485;1006,7671860367215
401,66076813510557;383,3410373443337;370,30155525262694;458,99596944369176;428,50085460257696;408,26671915278837;662,6444506602026;758,8966779147773;28,562668997652924;55,37621329157422;1006,8345828026883
487,02589019335676;407,4502857825321;380,1318241338807;537,730404874216;495,45172175862336;483,4256896133071;598,1049828420634;702,8644765734413;27,602175259534484;64,72049118712981;1005,9995852213245
369,3327456899127;485,5207597966266;382,9862992754945;470,6520544089274;464,0132325136583;411,0571792361343;770,1468354084436;686,4788519251805;29,017631145888057;64,40508346574514;1005,9714865496167
539,671794187863;440,8867450118847;449,9241698622215;417,9237501388999;531,2495463528996;527,6209929622239;677,3666742113521;730,439217357427;29,38700356024449;60,68428841215713;1005,3006565775721
477,40179543788514;509,58458291370187;384,17307648617555;547,4483782528118;368,2456445885436;464,98500488485746;619,2721086176197;624,0420956489565;27,853185471220762;62,80307854235061;1005,8600869270214
543,5801684500086;496,8273231074762;443,4773625230336;356,988825006346;482,7235113319664;438,41805691341534;578,9525685420905;645,1304815925764;28,065809346130262;55,42971500548068;1003,7923056248679
352,17227295670784;391,2001514501986;462,91671190301446;419,2236736823253;473,3712962447572;515,5687058758292;711,5807745232788;588,0817584936879;28,528147239879512;57,83467147944708;1004,4939415088404
546,4693005539502;391,14530412295017;426,28490713696897;484,09453962410043;447,32645533454746;473,1221852425912;600,1431725723567;647,3845380229063;27,779385827347877;56,85673949645841;1005,7517265688059
