MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,635174937555;364,7706276396508;465,767399031239;423,3398513545253;408,02475968494724;532,9917099770844;755,0593716849992;772,9741802323277;27,60207972401093;58,9912151401994;1005,4097399941169
400,2184174979662;365,6168611360846;542,0962708252749;386,8235495610705;450,4350783308609;502,2445899783147;686,193380791955;620,8335574757939;28,119171360244284;56,32456980381009;1006,7226411923855
397,2581067465479;382,54599382407685;513,3230522674371;470,30974033616747;478,0492589222164;413,83610401735086;618,4641795204509;664,8200322583913;27,73905594466195;56,35764702018713;1005,9961761943669
521,8179932094721;416,77549721599524;471,35699712810003;519,0103785692779;409,35675903159336;465,15048542325644;754,4481583394399;686,1411583637515;28,973617640052357;60,0366713442089;1005,5102939905269
467,01398488677836;465,99886904874626;422,2276047675952;532,34994866071;354,81502919921394;468,27699981701346;661,6636385551695;582,7289240142816;28,395758710421056;57,493965130174466;1003,109354358935
361,5310446419983;537,8276917506037;454,27264207488645;432,09157527671675;385,367187895352;467,8039945917417;761,2685712626221;720,112984861046;28,66636033792508;59,217362383522975;1003,1677794602117
443,3529386195208;398,6751251764881;447,45250307505756;398,7429081906275;453,08299609194125;484,78802834818663;591,0153696530863;701,3985903619188;28,323401229612085;56,6878880949617;1006,7358544131974
478,5237874781725;377,7113788925325;380,3507403976407;518,0311229452295;546,4767866908253;398,5407045179154;643,6887289418594;702,2906495497441;28,936611949315694;61,65442538325875;1003,9359416242935
544,0690024078262;447,18768382432296;380,04147212985845;460,28393420960373;385,3219007668981;499,6047503736571;612,9497726339641;584,9466557965525;27,5115913944898;58,26145501311005;1004,7689697827898
528,2384940301456;517,3588746900323;466,9106420494202;539,8230680449926;425,08319896375883;364,8277125989449;760,3828540472134;659,802262232004;29,41928960105464;61,49890404868519;1003,3765385696097
433,84043972106775;477,628365703599;443,6350104042;504,0058117479498;379,3273058240012;417,12754637158883;622,6875479910822;634,274828281855;28,80361787137299;57,37243283273684;1005,4304637741673
510,00800868590375;475,29899547197255;392,10880068957556;369,7787900416328;355,22409789419453;405,1641585419892;701,6254328556546;633,259450526962;27,829376747310434;57,4104667445132;1005,4089366867
516,6891404414711;438,25449165275097;482,08743900975674;412,5182159575356;507,7802909029632;422,69061394325445;690,9578087619766;695,9703305203159;27,790609480152174;55,926337014933964;1003,2057632586562
542,9379537635803;386,3957209954446;505,0045937481086;516,1504450136108;513,042490075004;447,1133427419622;731,0602435605058;590,7092878822142;29,472246367575803;58,39893614515047;1005,0121663757816
454,96970399409446;429,14439091519245;491,7181904964939;436,6100069230578;538,8839815605254;380,39984608685927;620,9356173819557;613,9649744914444;27,58827014788818;59,71909238863671;1006,2698890094272
