MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,4143544561823;796,771965303054;802,8061697532439;807,708954698797;798,4949496461463;801,0637825686308;885,5819847526091;877,5889110013479;28,031410439471998;60,25061842868067;1004,6371239302832
807,10716355043;804,3989211868806;802,5367438116111;804,0653622173181;805,3838892512887;798,6989144758148;852,1192464558206;945,4470581894944;28,707732521329408;59,03822183384994;1005,740177948259
799,7245880323873;803,1685582114831;801,763834094187;790,1264788226579;790,3481204590917;790,8305134255381;913,7518500772886;864,8199273652342;28,078050246321748;58,72482439144007;1005,4541502511208
790,265840509504;792,1921730036539;796,9853315113556;802,4659243268931;791,2168363667719;794,309304192209;864,3234082533543;927,5378043592466;28,468763975704075;58,13799904583406;1005,9828710751516
799,435714595036;796,3650923195052;801,0916485116798;799,1607236775736;794,3734656410217;804,6639539634018;906,3083375899259;946,1982336824638;28,06987377016366;58,99342757704159;1005,1731690654652
796,6698724718017;804,6568258048403;803,640578276565;807,9621251066316;800,0308062951971;802,0667150175857;871,180881450449;931,3210997610058;28,014923366534322;58,75651102614335;1005,7080942252908
800,989502065913;798,3439171026441;790,6669264426645;801,0246963083114;802,0026330528336;808,3536719558639;883,3746920681066;910,5774958584536;28,10795070643535;58,63509298648787;1005,401728348561
798,0064850096483;796,9887633014096;796,5133435768389;802,3148520702966;808,9197762505967;798,7135531680689;910,1918199293706;906,3484020640916;28,46854619603947;58,865295657658216;1004,71649120754
790,9809683518458;804,0127236384451;806,9119449376964;804,8674179518431;805,543612715896;808,3379430159509;862,5278936659241;922,1556361271306;28,30251189947563;61,81323658085081;1005,3581219235714
799,2570517054038;806,0962442423702;798,5647306868109;804,7042705482037;804,0754358046337;790,594520133471;940,4123995889227;894,9913875493501;28,54337141461756;60,7004956604493;1004,3855497334724
