MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,3238508658445;350,2148169689113;411,593870897384;544,4302292679143;519,1006359440986;419,3580503381509;706,1380770131046;655,2842862183144;27,74593051043706;61,68000011748732;1005,2148346895838
493,39164513774705;388,36026449377334;458,40518266339205;424,7219714784272;376,011838139922;466,6999365825987;594,3387499690913;627,8332617719092;28,51613548436178;55,5357377806335;1006,6452302185265
417,01405611319444;385,3927942560226;354,0112469359483;501,02694280906167;418,9924128696141;370,88330442023073;673,1303397057123;719,1627619213443;29,22561869300876;57,707334472355015;1006,5073820304931
364,59612748524717;547,0890173159927;546,8803580560871;416,18196843233324;511,6965029101787;467,46885347634645;654,1889716551027;577,0363454154822;27,71705298460491;63,18138385689865;1004,4753587979496
362,95007034899504;460,60590886196405;460,84121550835243;520,1061524822286;471,63400765984454;512,6718925867245;647,111633321168;631,4848381512516;29,09607647136626;61,91668140796782;1003,389102911118
419,17345833900094;436,82983451731843;528,8385949168882;542,7880766792908;385,4827998889998;472,83403121323437;635,7975951264708;580,3797843760576;27,665432136570757;59,2331663365457;1006,8694470355853
390,7540061154959;383,1876030509667;500,24294488968576;524,5124833128748;373,8223627199857;410,8039269939927;619,4885697361633;714,6356140473687;28,00340485882635;56,52731673731218;1006,8409094928725
469,9482648978696;460,7534460653048;367,688500130926;434,51362056297916;530,8719111296856;382,61163051252197;622,8818140419859;744,3224416698729;29,292787484730965;56,12494769594639;1005,8724928036361
437,60473479871763;391,56264864227524;367,17448275244936;467,0548531446063;513,2069854182168;393,4876076474096;657,0278342554952;734,1841348208317;28,64185037829117;61,851331793824876;1005,9134565294078
384,86492910436624;377,5685940450501;396,402582888578;370,54644284903975;398,80659632239605;355,08226560477146;667,4727751293498;756,3717377131311;28,150071905523504;64,72641031732965;1004,7193480376764
511,10170665170364;452,0188831302179;532,9604750423695;358,11335522346985;453,79690349656954;379,9419090904653;701,0236826419907;603,7233224846001;28,53285425623906;56,058226843240085;1005,7209133464648
421,97230087439056;447,33249796631713;416,0974146083998;372,46360742122033;425,4877796878814;431,555162220485;656,079351948162;612,3459150074573;28,403398494596804;63,559435370950816;1003,9274345625802
420,0113251427049;448,69398890294167;512,9686295824542;411,58710219932806;534,4200949151975;360,2669468605519;619,2805469508759;739,7859421366;28,663184128666966;62,28853875281326;1006,5021855930659
414,7185327429406;533,7233368744594;355,9436771071524;442,718565504151;516,3925004051791;500,3649677653699;699,7487880695692;756,9949932496876;27,69532905008645;61,9905626458614;1004,5774555861409
421,35246319156306;360,01803400831676;543,1070648186515;453,5887868193682;405,73819968455496;516,4164144148924;650,3019822302433;658,3894992863084;27,650505305308403;59,50289118695052;1005,061268045307
