MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
528,1758221201849;359,1442215238101;421,52945703929095;506,7150167357154;548,3504638299255;412,2057285583674;679,7607760229893;739,2624627929665;27,831156312430462;56,08778207627914;1003,6778516006034
431,5497492020352;452,022404988249;367,80303753297767;390,11297730903095;455,59243837709437;453,5981020759441;696,7268131108963;768,421639610465;28,30289830203203;55,46605935949951;1005,4196201770803
410,4017109926066;412,319464755417;543,7993131254287;430,4339012315993;518,9815332885647;437,7717716340983;770,3746077251395;659,2126870444598;28,755894622561463;63,11433760796368;1005,0198703926827
427,0164506250823;387,47533538294846;481,7652120208403;513,6071140635744;516,2370451177616;429,1646844369249;664,6566312373269;577,1540521970352;27,577505519950087;61,51571162643747;1003,9447790935354
365,09137281851054;419,50969031314924;425,2059138477453;459,6371786671477;516,1695764507774;463,54042694216776;684,6553014696569;639,9190425985892;28,20564957575573;60,90778534435991;1005,9380273817205
443,57914456697654;402,1393347059324;537,7417354137023;397,71936292728304;384,3447520022215;446,22174135466906;655,0975887472418;587,0022639620789;28,058598597752713;59,76689715340999;1005,1427554663542
356,90289878624736;472,72137227910986;384,7171228320932;477,47149598788377;542,8454492377616;500,9677447843822;746,0749756785885;741,388759446509;29,163921337984927;60,3721322114399;1004,2986848612929
361,3702833666597;470,0922540176304;395,87277607771904;536,7055648517479;543,8812283063678;460,6405734726735;691,8863675242297;683,519028289253;28,79878238823151;58,00741570950138;1006,0307426296821
466,3559719888568;438,6215152452587;492,96252663506095;357,19048311053905;489,96144635830814;405,06107305135095;612,7542508413784;699,6611693399336;27,952374334951433;63,149420196379985;1003,3523413344989
369,778650027021;391,8620327696707;363,44084120526736;504,278357980638;485,07100147380436;382,9284443644151;634,1840774682967;657,8994637789135;27,802035431287877;60,0452381627499;1005,0224372780007
539,5036735703136;430,8292849884574;451,10997787016436;484,82943743402603;539,8516197852143;498,7247723490813;688,8177542286197;745,7573344205057;27,96008934872436;56,769505758372595;1006,2096100063656
356,32530073913995;502,5142805682567;351,4692410521234;393,6227616550441;415,78981052809223;448,83311677220206;702,2222837153391;616,3618903432473;28,557378576354516;60,30779394441092;1003,4240404670599
482,08817597134725;388,3977954056642;545,5962819799531;473,55689127142807;387,1098357930103;419,7345662532081;756,3461162059609;754,8727025448617;29,114144576061392;56,58491248716531;1003,1248992892475
454,2166580709078;435,51068865432075;432,7923870173035;476,94430460621834;354,18370789431776;443,0513623504875;753,8117202278238;637,3109615222883;28,188526213413226;59,98609232816892;1006,5217696410052
396,00830622407426;390,91441446105756;440,9535190361074;539,0586150542769;474,89761801324346;401,8465023401522;613,9288154020758;655,0159937720198;28,815981620610618;60,79157819206854;1006,9899231298616
