MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,6024330131718;482,8755495458894;507,524572840867;545,9574557127789;405,23537236632023;400,81235615350255;640,2906853853867;717,0135270610783;27,504349798756;62,98049619557357;1004,8399147380516
366,1416924909606;408,48072763625134;534,200129130008;455,10403628355374;545,4336477783585;542,6476149328244;730,3875389066919;600,8686218865776;28,4370908717802;57,588329452560785;1006,0811321323708
451,032119245943;409,98978214093125;477,8637923052735;477,9553360841445;416,7802388791181;387,42799656344766;764,56015578681;646,2645763202758;29,48492304668911;64,86978766073948;1004,3995247029804
421,8982158275501;548,5541161231713;549,3283948858026;429,6674857278683;418,42541409634;453,53670573527654;771,5674821199623;614,6865808948202;29,295148054994332;59,43868450421928;1005,0185037587557
422,0514327915564;363,316083856304;540,0672362076543;358,0355877679787;372,18329800429467;547,1887349077294;576,7869277194684;716,8990189180022;28,80312600736902;61,43676455163996;1006,7898901792366
471,29279871017866;507,45315381407306;371,34460128804096;399,651137426334;525,7351225033251;380,0343925432896;764,5551780769542;726,3421366820235;28,230079490974582;64,95135781899944;1005,4927924144351
370,74154949828153;387,2195154894887;505,1136775287106;384,4922616826579;521,8169597964174;444,2563489860073;602,6260284824365;749,3680860545453;27,59417377333025;58,46604751561632;1006,5921005678921
357,74548083054924;431,52812157001665;458,3972545256634;453,677011674962;448,39186292061976;370,9689760566688;753,825962026491;684,7508134181585;27,817468208334724;64,6869946193782;1006,218635355149
360,776955187041;378,8961968964129;477,47712279507675;457,39232296310627;504,8011744245389;403,58222352048807;757,432497119664;684,7678980927103;29,228416432606643;59,620765720622146;1005,71769863934
473,67840496260754;356,75929398136316;514,7573589742168;426,18616801678235;540,5262097507391;546,1280111912179;748,6734562391963;739,1231971914167;28,5912745264907;63,96401781413377;1004,8275980692479
471,2744074358708;495,2754646922062;549,0158377422664;476,91337308672615;518,7463251993527;528,1498171461727;674,251876427424;604,8380000329945;29,249029448570145;57,51542746684712;1006,9768551655902
447,5224539277502;388,58547236251707;457,3780005329692;379,658944154858;474,5277497517344;436,73926058372217;702,2630832131322;687,232192011384;29,20030298106285;63,817771789529345;1003,1583813641004
438,7824129054135;454,7449521402427;387,35932046228265;428,74716960198475;404,03526474397233;434,15626683207927;665,6768292816939;640,0130370913387;27,562226709858294;55,50362612652364;1005,6837922391915
356,99557335252894;496,73768609905306;470,2930842544325;487,64227379604614;470,6500619152325;471,4966835937921;666,5799609187668;721,2264433392995;29,10033492059262;56,622722109829404;1003,381732120987
459,50564350507955;401,729179513289;508,50670053546236;478,895420819405;435,8810308777014;350,6222178594169;593,4640226258;699,8888680890414;28,08085583921954;61,490728150147106;1004,879840754224
