MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,01558342166135;478,5076136378583;443,892401181673;384,05003257390854;380,6782930204154;456,68122431464764;653,3543184662904;660,6701062295712;29,22974222454784;63,68745625781328;1006,8971518193111
405,1903774389191;420,65213859599754;502,57375902255114;469,76345252710746;489,3388137636762;381,26472939895325;734,5036372832412;716,9215595923938;28,26918995313848;55,550509037313276;1004,4117172496267
398,8308240394664;394,6226133427846;423,7615509850765;374,7384899543242;388,83558084360436;496,7075796874806;627,9769997498299;659,4057230654344;28,227648682580188;55,91716127808991;1003,8491868319404
354,43421844439075;435,0159933916403;397,07373785304503;405,02042853139756;398,03779597022753;360,1120199677774;691,9954697159519;718,1905797220065;29,287450201846458;64,96221203735493;1005,579045973036
489,15518172994484;520,4428759873194;503,8589809322634;496,1096399584608;417,9029068583967;539,8314603787746;652,3842238494975;619,7614853381626;28,9567486153903;59,08942025135425;1004,6617905063514
474,0345419473951;363,8417184436429;368,2458660628298;351,89258936256124;368,95458134426144;469,03316430139216;658,6412732459172;602,5603792669324;29,028266865328725;58,82048193763738;1004,5689782774077
424,05764403748685;457,4316670413451;540,6536773421549;499,66850326198346;403,8319712072153;361,3708735354205;584,0154388416386;679,017088478523;28,072110565692853;62,52862879922669;1005,942928877134
461,94364407651875;498,5280892556423;508,58168741584933;396,91005771360346;450,9106909573926;386,853614383619;612,28801254952;613,7735045744837;27,55927602153707;60,823029974233066;1005,5926513251626
431,94305821128887;392,9933135460293;414,49378750491474;407,6727381872917;389,7776355177783;361,9732756264452;598,1940035774885;655,9197024145095;29,244216231722113;64,39197200655347;1005,6594776947497
407,16715734002054;441,76262881628656;473,9286851070814;505,8802579902257;401,3178681452596;364,2615720837106;613,3244331351799;760,5424694987414;27,6635159007135;64,38418028849077;1005,7394070391913
536,6808593070865;497,2659362382734;405,6703012617302;498,99011947832605;409,9229489135049;423,81973087331596;616,0121237725374;653,2169438549568;29,489711174949438;55,19749412162042;1003,8102693660377
517,5472516816103;376,3674506354794;405,2550258905317;434,8721317893802;357,85453494641854;455,95170416812437;713,7165716818915;772,973846143026;27,65913484049123;55,88969134252192;1006,184611078459
475,32982049058086;393,1831456527778;489,92031068771;351,2435046141539;405,82312623921484;515,6490082611579;731,9547047344192;733,2093258576343;28,345569596825506;55,697569367907995;1003,1445915239339
511,0747039446221;403,3277015386388;383,47151166308964;410,62353746487594;364,331611460687;463,12978823385123;719,7686002253207;754,1198149214006;28,419150387276318;55,58204536361987;1003,7680146880843
461,9929346534768;431,62365863479585;516,6013536492046;540,5572132369751;396,6881876428201;414,62237744401773;662,6427839348864;732,713952498346;29,381223613866748;63,11694278626516;1006,6636167708316
