MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,40689847323955;536,8911879211124;443,05708809348044;392,4230652635567;535,4124861056388;447,35826693823543;651,232402185547;597,1314444090112;28,77044862018484;57,87833675994766;1006,4871143024037
493,95716362961866;513,4841150385755;505,22796436271335;473,2942898176305;479,99615255670534;366,16906227837217;596,2924525397224;715,6621373503906;28,641340530665847;63,531347796544516;1004,838634410305
431,48702121103133;415,9002517462142;530,0186834373965;351,75829709160325;368,0134159194797;545,0419540420635;654,1053945977891;761,7151596909187;28,11068990464387;61,88867133814136;1004,4343510014849
377,04724833815953;540,0531803794779;476,62541105585876;469,41769438410574;545,5207251430973;366,1357124132223;642,9358086053574;715,9271728549724;28,763249077552096;59,50938442365715;1005,2271646145504
350,4572307888376;545,8040444977834;463,9501176183045;416,1008815650945;454,5459575521427;388,4233016392698;698,2072167975936;676,2060942996206;28,58250507946794;58,22737474047265;1003,3657382510836
496,11971820963504;424,0392689429348;410,41242229321017;404,554381473964;455,46597010650544;464,41663221041665;651,5012326005423;674,3530246563519;28,36856720632099;55,522105516789594;1006,8610535186727
497,7298748723648;358,93250711361554;381,4995451787271;492,6173284181548;459,50527890509056;484,99246915267236;639,1722426139695;742,2207704702805;27,66764731121902;61,41611188786666;1004,5140341586473
489,35246151043066;450,8030007371567;519,2391292088419;432,35511833780197;480,48573785455415;509,3428491549748;711,0065111381166;675,4470260011533;28,76768758736677;59,47183525956944;1006,5205897500285
514,5402271104387;371,28067308340314;526,3660996082269;533,7096656930945;388,61513040770615;538,2640277881602;583,1834095338374;674,2298100554372;28,25650808781205;58,525392933612935;1006,3506773291042
485,0984350670907;371,57645178786083;514,1862684998106;444,03637056023257;494,20651908273123;471,03111842317935;756,8706293423018;683,7011682771537;27,967766022748975;63,620488054834645;1005,8442687848163
530,5223574944702;449,5164273721007;455,5281714815572;483,17757331179087;351,3833137022894;480,3457804381329;687,4912412988989;704,1151608866196;28,868345514687405;60,31540279904698;1003,3632936107075
475,7410026631675;548,8672883234974;410,86849333047445;395,1419497738675;381,55744094177174;412,34793902233594;590,7861841658593;577,5936861491277;28,864920762371565;55,3636802239227;1004,0985897581011
439,67240599198533;374,02389470490414;454,30213449452424;521,9202537546314;536,9023572342107;504,0694359291296;717,5037980698684;693,0600279890015;27,91962497296084;62,90771074983626;1005,3511855228054
426,7743707344969;485,38476985873285;539,9968717823631;429,8992566485588;513,1032999709826;499,3554977414502;698,5379545339847;696,4970618734552;29,13580844177694;59,94947247179621;1006,0990622386756
360,9878509787768;470,9944242286505;371,9042068597949;461,8129571860611;495,39326743949175;480,73979659623535;592,9714265166241;675,7277176415142;27,950555994303627;59,71667257769711;1003,4840821619547
