MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,590094853639;794,9036801371444;794,1340321722415;805,0565421694619;798,9949834865582;799,4867975379859;908,4526466065679;902,4138815292422;28,012685890514128;61,6318672666982;1005,9202034136521
803,5265038780573;807,9680745117064;792,8715027687451;803,5928451527559;808,0035280881954;806,8338642827114;862,7470808278936;915,5872797972235;28,610764601678873;60,813380908911114;1004,494593369133
792,0860841247643;802,9448551891132;807,367127811706;804,4351587526166;798,5423545298223;804,5682168534315;932,4999631118308;940,0459221020177;28,331580518548446;60,438333026357824;1005,8923777748676
803,7919144325588;799,4036320366343;791,925627816142;793,2413227650673;809,7899279005309;805,7983413532119;913,9036139574002;872,7559302077995;28,346780100173042;60,880678165077285;1005,9207486675456
797,2040402251974;803,5416034672995;794,4618878322005;806,34158582456;798,0533247790569;799,7821396336361;894,7750542609749;905,64262289133;28,007980168520298;61,33804614346766;1004,0575826580147
802,0212299890724;792,6355939238825;792,9932913289158;795,975279050143;808,8637797254945;805,918522458104;903,4640527804429;948,7765415150146;28,19062539879785;61,479824488945134;1004,9327176489911
796,8766961211699;795,8160305034779;795,8376985974743;798,7666854952713;805,8919697883555;806,4023523738904;890,9921013781734;895,4190679576161;28,47283643650917;60,42454750989228;1004,9651204691429
796,5203460210522;806,5167134967929;796,0735177757114;797,5176485441624;808,162188562972;803,5050566064342;864,5911172594757;882,8437958784858;28,67399970968139;59,75094659553366;1005,7219542254344
799,6695284174318;793,6146229181275;808,5546447034949;798,8359663647535;797,1392640472918;807,6972855682147;871,9407879873459;882,1328079559498;28,30772228634561;59,39404845075181;1005,8321809846319
804,1066000417725;793,6972085337858;804,9666516721293;796,4559152281078;803,1050480281333;795,4020734781733;895,2109532789053;938,7297104471893;28,79441806630666;60,51586777972673;1004,3932723561626
