MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,5891152211337;497,895260115743;507,7867797604289;372,3629234942741;497,83060922020195;545,9512466902519;686,3315479664932;591,796383825337;27,51515122171138;63,3245750258396;1006,1952109710325
365,42307815868486;377,3091288291402;456,98471668874845;505,02346948852687;395,51598090429326;402,7530547142644;623,9970002584786;618,722052882824;27,889125402302394;55,85164760135415;1003,4146182938499
489,9190780171764;533,1486176293171;394,86687505965665;365,26843287799096;505,8734381917717;412,9609188269324;689,7294982145851;645,8524988437533;28,310694429742508;61,177742515909905;1003,2275254341077
502,4967497799708;447,55449719450087;462,54196410698216;479,9234353121376;487,64087317376743;491,7819921481946;685,1617199230799;651,3990067421317;28,528666253540763;56,629388100516174;1005,1562036963674
462,5794284084011;400,46820138015147;418,2098038360996;367,522826474272;399,7721783932721;514,2135112414878;731,4163883831922;623,7769950532073;28,48249099343159;63,18453465198148;1004,0495720361384
386,16462893468014;535,4686620461575;547,0261784723181;507,9625905595521;454,94882952523966;494,5685093029949;690,265416251359;602,4623650786609;28,64390564518681;55,990821715741276;1003,0290597790678
380,43590329052716;471,5911441909814;548,6243359979475;411,55584138287844;414,9559608824034;351,479259849914;751,1757557477335;638,7089479644089;28,737912545848125;64,428533879801;1003,6270606082372
390,28499180185986;444,06732828448276;425,23976400822795;448,3308539529347;517,3770649561866;387,4588295481578;720,5406182776153;709,0482565250926;27,615778566486533;60,46380624908924;1005,5125537589131
383,3257757002506;537,0971622571585;529,6936963595895;472,3536878122745;494,8497247572742;402,52165353319083;743,5903149795965;724,207923384762;28,12822912388855;62,54430149077133;1005,8198644765878
434,3016725283982;533,5013733032365;531,0519901058246;443,5953558697291;456,26837542638066;520,2719524330864;613,6554118444782;747,132350573615;27,612802287097722;63,836078418666325;1006,6873878371315
531,8339610860153;520,19652912745;407,5352405604072;376,21058727739404;508,1302884806446;532,731950394974;655,2502757038515;580,287425692254;29,48505783591571;61,42682067802838;1004,4339555890939
511,78606435039956;528,2352695757465;436,3335174196585;473,15203672376003;384,95905624205875;418,2844947903652;633,6304440280169;771,7395734053213;28,197878569440643;57,211733764218636;1005,3522372501411
544,8109576527246;380,796327696365;534,8768026752505;386,9341894985563;540,5523460213542;516,751055401169;593,3512854378084;576,7948611725283;29,43498801573725;64,4410749088684;1003,9832462757272
366,3377072671656;541,6167708503474;458,6334308452318;538,5660069007214;381,9515514785357;391,21893476034836;657,1356473740789;591,4293125825731;28,94301527181086;55,59969066590803;1003,9909772342942
532,9235124208284;444,64730790617045;461,49406586312375;541,3769310407313;459,33633337325824;419,19106070102373;624,5317298197662;762,7717059332762;27,989274781697524;60,95993477112985;1003,3334578744802
