MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,38080602002486;354,97887223421367;366,8292373522971;518,5746913549017;389,13493044927714;490,5547932001092;768,1864416216205;648,9380849986129;28,559562133289088;63,99414819429946;1005,6434799944534
466,522637524856;408,6126062292271;404,1173732397562;510,49396417963146;400,9521189718518;446,08659147245146;586,4594629141179;640,144476101937;29,22567707672906;56,69302070477838;1004,3499086404755
477,52474500107854;391,57940352238734;511,9291710062503;431,2981945605284;420,07888670353134;361,261280574425;713,27845028501;773,2015676566141;27,766814210512027;55,800789658305234;1003,6361498029318
358,22650423966303;400,28264954837744;451,176591455268;401,6595209417334;437,0374329374212;467,51637504574876;647,3286025052683;763,6765536312155;27,735933956905406;55,414658549385166;1006,6086211915763
537,9085194117655;422,85265802349704;352,1312707463055;360,9041160866468;435,865539774798;471,20470202312873;635,6296961452658;771,2515199749223;29,333146720446468;63,416025145223415;1004,9321150651937
527,8512345136919;396,82251525358544;507,76405607580335;528,7968833178286;368,41588330239716;413,79373953618057;637,1569240651111;719,0495486500045;28,570866303627472;59,608244481640426;1006,0210188739537
404,7773492180507;445,8552658908978;446,76371516564757;384,5211727308607;464,6808494316636;437,82781096403687;769,0401382950378;723,4612047781013;28,891188936721253;61,28356241642376;1003,7837639966189
379,4515646176749;398,09322427193155;444,0525067749717;504,8137853956034;385,9383063485477;503,04409235756077;764,0681503428534;723,5348090637815;27,866554413207712;61,817962598412166;1005,8339230658052
482,402825081714;531,2966719691533;536,5108458940258;377,0848789919303;536,1814255278892;503,7634775773266;653,856458915445;655,4597337921225;29,271377195869256;63,21481890956751;1005,819982897856
411,1384360244048;543,5571135224405;507,47172286316675;508,9167097376935;351,7886056952027;475,85299774888796;734,3867109806965;708,1542799514383;27,842209338215042;57,41004966929835;1003,8938957831149
441,8613817827584;378,9182695287597;540,7580207521487;493,25378147041636;405,89941080873405;442,39163664751834;711,1300313931597;670,6387742558732;27,983962101785245;55,36451724087434;1006,5672594637556
445,68364931784515;496,2731564076628;457,7012686849317;496,5500399848371;450,6910642811738;402,0506276306818;593,0109044368036;686,6166067451069;28,33509591348174;60,14690769225714;1004,5616487685743
364,8570977077238;455,157867474524;358,0684215950322;547,4689428871862;401,9792784616662;360,75194827224414;757,342252192869;760,816776244;27,889233237308474;63,526677246536295;1004,7224076557436
373,48460473004855;422,74891579515406;365,66316675899395;442,856946063823;544,2299328715548;537,9323059237777;744,3988715795842;591,9291630326911;27,513164624026615;61,539182478502795;1003,0655386557005
474,77201811762075;403,11572763798273;523,76357573664;435,99750251759997;355,901844864877;407,02167426378094;668,5864728612776;696,2463340116541;27,935259000938565;59,30147444370762;1004,3300083604112
