MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,5316541811841;501,1769887892283;549,9694686446304;441,3481765147152;451,1228966397724;522,4232703000839;696,1336632178575;603,2133701138897;28,166903628385356;62,579533612415695;1005,6996046661047
374,08583439654365;446,58177538547955;422,88095677198476;358,57493041911323;388,7087817964917;371,92892147404916;612,0563264556197;727,8783971634263;28,16098697511695;61,711451740350334;1003,9827686648267
509,85735310101825;463,42322717726574;471,82575353389603;400,3847133368556;510,169755024844;500,0061809589238;707,8662679164975;623,4732995945741;28,428130920475567;57,856974306362005;1004,9016992988145
427,8849728066124;431,3451900336435;430,5374779627165;446,05549593785435;381,26923514061787;543,9923044466682;672,4071401462246;699,9549437498473;27,808481863590007;55,86706769564434;1006,928550599746
537,8690196024389;507,18030783375707;491,4450046373758;412,32430299971963;384,90946862198655;455,79124298999375;608,7939428085122;588,5755824182113;28,34635701042505;59,83524975537834;1006,9908121526612
491,93424664840984;411,11816965602304;381,9896983118468;369,93474410431855;476,86185007502763;368,275935399977;610,3561735584904;733,6282306568551;29,311200822307423;59,76219709791553;1003,6942877120015
526,5699968283468;497,7161610830511;543,0306878669396;445,3589415420538;432,48383182039413;547,9880785919178;589,9734729630883;585,6065768824984;28,42156306954449;64,90984252222589;1006,5974502045796
449,8996691026871;444,69072313303207;468,5854642202652;477,28246044380995;508,790039733967;487,13447836322774;747,3412429222567;661,6251333220506;27,904173332848572;56,973528878763716;1003,9727914011155
491,2060924151197;443,41570461659063;406,8245461782699;486,37725946732866;424,0218960459997;459,0693663456524;681,2443943774331;621,4286710513467;28,647219922045576;58,45896886687933;1006,0281605130252
415,9624806846635;536,8039889176354;433,28612616603084;452,0075612651617;379,24661906083276;438,2329254609295;607,2572866529999;579,289013826859;28,906017279320523;59,62505781274412;1003,2458731464441
530,5868886954382;437,8864434579206;545,4710976858901;382,4643104608517;472,63625299134077;413,0464225283406;638,7323032766822;637,7130430369365;29,47840025096935;62,98771530627373;1003,4408924011702
470,2155755790087;401,2016596648282;538,7087089347033;518,715210565482;495,40271727994053;423,5922768353762;682,3895634732918;656,4189788550344;28,589474080749625;55,042939019432346;1006,1985327969525
461,9054158586235;359,78974595489814;468,04570522111914;488,26569267912157;401,28106061926553;433,09533728434246;588,712465380154;688,5375756991249;28,955830716965956;57,84727712045577;1004,9178692044845
449,0419516452289;411,51650698532126;369,2178767204905;383,0260205110001;494,86822309902004;506,53752811033996;686,1374122754157;749,3565187874691;28,269553163431773;55,7698085210106;1006,7821421981769
368,9370088372049;530,7727990133887;458,35565878390514;365,56690064944706;530,6782903488765;467,3404018638855;633,7257635704638;601,6929118877165;29,42578621388536;59,30927498412024;1006,6564583560228
