MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,0705097849999;403,88155605914307;360,29102979798176;369,7548935523498;354,6338484617473;438,25077359493537;762,0351304108005;737,6386969641785;27,54372790320547;58,310521462027076;1004,2438085518274
510,3574455851818;482,71787826785936;478,8691619661083;529,6129093517357;479,8780949410538;444,6205221143074;747,6524935166716;717,7944255385033;28,693691209715475;59,389332687729606;1006,0392654459588
375,26705913292676;396,95088655975877;465,7824263001747;470,023569061752;371,6896576738609;354,5156352218188;762,8679646277133;622,9552174656453;28,432537729921698;57,11835466427107;1003,9248234298035
451,7297402704956;399,69489861730824;453,6315221403347;533,5701028846855;442,00388147580287;454,47547325692176;654,7068990929907;754,9393674747993;28,443519357881627;60,62655236662198;1005,2506417348912
488,532195183416;482,8620063902423;481,23609507691543;535,9849061405359;397,04199484641305;509,7443204235277;688,2083798557007;716,6714755986716;28,390043846561255;57,59547862612982;1004,7319230958976
393,47214221330444;367,8182660251921;386,6233987264946;509,13409654012776;468,49971644354537;354,41181914316627;760,161700997757;737,2247951737114;28,714265274008127;56,390619223744864;1005,6560305729313
535,9188832236515;435,7494048707614;421,10336664552386;366,66651093992243;389,61454799235247;431,32535879580416;617,8304337007745;701,2482298683574;28,233391447482994;61,17051224239567;1006,4561794185828
383,2577146663196;457,1865999819115;537,0919375866991;358,21748356054667;504,2963987679787;524,8302588793873;733,8744919686527;630,9753023493731;28,908761838855405;64,9416440075229;1003,6160842380827
429,27481243537636;431,8332719370043;371,3265006785266;372,05106724234247;536,8612936059211;359,42299671634623;723,3209521408803;613,3803639480051;27,869526591422005;56,41824816345209;1003,0199333822375
413,5177185443894;492,76466587884204;438,6881537291548;548,5591071816641;447,3061249313374;420,3440350338431;731,2650318224233;667,2247936203742;29,112749577891872;61,53394314106035;1005,171864691357
432,6006571133974;423,1235391815344;404,7868393254635;493,19623218117084;509,74311672295664;423,3034412122999;747,1824638200027;638,8102282067845;29,386993989125607;56,64016219845253;1003,5304496082933
481,52703278559636;458,3220072731842;542,3188098974694;356,2192715776922;351,23568407600385;366,3068054814282;770,0326969533824;677,0994923109322;29,239476251627707;57,49271167696578;1006,9286498626333
373,10813960794155;399,0648124456412;408,0834627465842;469,14081283913157;378,4598170204685;505,9078968593876;704,2063970676897;588,3248905683815;29,349522182679987;58,60453588151296;1006,6626462248603
386,93357538042363;481,5016387177059;491,93159327871217;527,5815785753827;445,95382710696197;388,41660117059615;590,7131946554425;648,438336692069;27,547799973894893;57,11292555463511;1005,1399052570217
441,22717980529114;452,1977845800799;489,69021939108677;442,3340856737806;431,44994556385547;549,3745358361064;660,5399420126811;605,1109983102009;28,79835134652306;57,51410893022517;1006,3776643791402
