MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,45473013294105;386,1372540528445;463,01927239181;529,1971264882023;362,7525902222076;546,400211731657;628,740907456522;587,0753537280167;28,270827639110887;64,00457559157843;1006,2125695681144
370,68965036003925;370,0700539702405;525,8624886587106;431,81717027947184;463,14103448745203;355,32857743728664;709,0320678626379;585,8611636672292;28,665802579601948;61,748140917517624;1005,0283179417963
498,6748910997516;398,303909236931;466,46135995822885;477,2002461096694;519,112011570859;483,39111097150123;771,9054456886079;703,325761443548;28,344042292264756;57,31878218386373;1005,1460249789616
468,5986783078131;351,6678108069466;392,09274072354447;523,274163157516;381,740959948982;420,42161760134775;674,479528519591;655,573461633041;28,409479638764754;58,918878435949956;1003,5587259041038
370,2325981215055;351,4051065294361;456,84376777870983;484,48524291211754;354,31914886917497;468,85303212704076;660,3372271455767;714,5720350104992;29,08424188726615;60,544660629190346;1005,0168003346679
352,6067662296985;516,7147674627885;412,78402316687925;467,6823213248617;499,0930577301755;468,5725310997528;741,2695266272929;596,1244998154741;29,157581655266195;64,16731841512362;1004,4585721920869
487,56291066668683;541,3920351126636;372,6571815556267;461,21983577314717;398,78719547953926;472,453368037778;588,1271015301334;688,561183664128;27,502577734286145;64,58944678412719;1006,8693749935737
367,9534070954748;473,56395275937547;472,66484161035874;536,6341284604204;445,34402043260485;490,08302658572086;578,3927299626758;628,0509704983151;28,12384012717756;56,98852565113547;1003,4681442777927
366,21877040320044;427,60872680799804;371,3488820352615;459,3143539835378;435,71221562704125;388,45454752014746;597,694831545066;686,583080603027;28,718215235872023;59,3532973190137;1004,3996303273087
516,4101781471886;403,95561759728616;421,73844171101035;541,3956066786446;414,18018879370936;421,4329640888254;756,1715302943488;685,3394527894837;28,993679044897064;60,09510842444904;1004,9158459117587
475,38452990429334;475,5421958545377;437,3107522364941;419,4127785287318;549,0033172973626;517,3683013790505;579,8903875803472;590,1803393167199;28,448627467971875;64,90808580010008;1004,6950626232307
452,0665525299817;462,00292728993975;357,4058915240257;542,6693650037004;471,13476719466036;501,9101267168469;735,540324343261;726,6315775772715;28,961166818267476;59,75273163255292;1005,931241631405
481,1724136744841;367,01353114769034;488,5651810491148;377,68397468899786;444,5781811406108;436,1150678973646;764,0629134084245;583,6185473517935;29,362147806208;63,99606923350001;1004,0639626525292
465,35412912427546;537,1832750819462;489,3831886161105;418,5746311026283;532,6881139300353;432,5398201764914;597,9623544242165;767,6476801507428;27,514346612503715;64,7057340392383;1004,8115159689013
538,6222011393602;468,541253669534;372,904470211279;375,0496550676907;497,84046142987967;531,9927305887252;656,1336962010242;725,6846416712256;29,23598711052088;61,03812519223447;1004,7768601814529
