MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,3044508430889;397,7571120045196;436,39398634411674;431,77635910629215;526,6764585612158;439,4908507585509;587,9580742516112;644,9905895109061;29,2124295495675;59,18052273637173;1005,7111684292734
425,8169703739901;361,03160316931576;476,013973419718;430,931993979588;433,4886990250045;531,8272866603327;713,881606651664;673,5988177898964;27,974862265869227;56,54830898644525;1004,4141347042136
380,9791392435522;466,2333665052423;535,9044501701626;543,5472836251593;456,31760609012713;439,84691908452015;599,2567850692384;712,7310076157801;28,558980536582016;55,02524394979108;1004,528531595476
417,81469999285866;367,9533684324708;481,64763762619316;425,6450383376996;373,0035999663195;429,48781270837077;699,158131762852;740,51563871478;27,55045828491746;60,970036130659736;1006,8551601484969
469,4083020675862;441,79523385877064;535,5027467865145;472,1745391632397;542,7165485225556;353,8923568497877;659,6486964051979;582,8470710878214;29,217633571573487;59,50330974448559;1004,0712216534433
388,51484956013564;548,0930911492121;511,6525708633749;471,77566056035425;425,89643138636336;495,5211182084756;766,6000964045732;744,3429419502623;29,410885557149296;55,058252599732036;1004,1132695183187
515,6586674730881;418,437994771327;401,83756927272816;372,11975771811285;531,0652105073286;413,8650589314177;692,4094013561248;772,3659720671847;28,31060823656776;55,631431823663334;1006,0378574653821
548,6758205408454;533,3008091984403;503,3446678586765;376,9598395468298;487,3456446550052;454,844959094098;588,3772619399217;711,402894017335;28,185943733041466;57,281384646274226;1005,1205326739816
489,50604726082474;419,83129243937;545,0071308964858;420,9433732858158;501,0183725328692;544,9164121407285;602,2895456792874;604,8397900425953;28,43122020270283;61,203463237430554;1005,075776569705
446,55996121909016;360,70105699740964;396,9574980006207;443,17883604745947;484,1745709692717;384,33262279784753;644,2964932565443;675,5527165040687;28,1913830236163;57,06772874240234;1005,9786140447272
454,22695438788514;431,10283898296757;430,62651824668376;491,41578160331346;533,0671355716693;418,3566971632685;728,9605375087715;697,4711759596573;28,115580077421576;64,46834920396886;1003,2964743919247
544,4459754651535;385,29788494027093;391,0894902253159;379,9513124456955;351,92341816934766;390,25517097869977;749,9336994947421;753,3441515248228;27,895538728796136;64,7971023258002;1005,9608015247701
530,6656459808909;413,9565984798402;424,25906759808043;448,3034453132494;545,5830407196171;518,1735927613896;773,1049063161419;646,3998212378957;28,666032064535102;60,365953179921725;1006,4045380053839
547,229958431111;535,2388896321681;397,90771258562086;394,0362426400644;358,5627419258965;469,1307765370103;754,6507254229882;684,8396350272906;29,113581857942343;62,2137000662549;1006,3460581518009
525,6245284469662;536,4585991179601;497,79329745499484;409,02876274997413;350,77675606888835;399,64762889838784;662,9789870672194;724,2497488343092;29,1309407243398;63,61935614835547;1003,5858287023996
