MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4489885268588;514,4474037939087;427,20400079658737;442,4938114496232;536,3046348874634;388,06124643975176;662,627533152778;638,1891682153176;27,84919682343895;62,475317291728885;1006,4396398450616
415,7181968395549;444,8078921865823;441,3841348883565;361,8508821298842;500,2338873093977;485,1745289509142;716,8100724157301;754,5832506127758;28,88701027461276;57,07942951231923;1005,8175750578138
544,4150983954196;532,2210721070595;475,7289170025763;476,44350296230306;459,5427733762009;547,4500504144582;591,3888111730494;736,562901560505;28,893028139487626;56,93654683799143;1006,0183220004037
524,110866350625;482,17230672306937;375,3856136554365;478,6846346416762;425,84635106216103;370,16430521013945;718,5960072698263;581,7185663924823;28,78800159174339;64,66345000093399;1004,6628530785445
526,8667920698906;438,1665320546054;464,95022286282654;539,3988772009775;513,8120462890251;494,77988395210434;719,6550862037243;590,553700063898;27,792098571709488;59,56605176587115;1003,670882413808
455,3121217319878;463,0416993572388;521,0214738609109;519,7397865706137;403,5202185486205;486,1212319000676;755,0243818346471;646,8537196425905;28,893125872286248;60,264179370307154;1006,3691067365663
533,7209900987472;512,5826285788097;467,3199537480436;488,6184803119048;462,63961358639;460,84234175518833;598,9471996410225;671,0835668890556;28,162177983401712;61,69504568302846;1003,9834743672247
352,3883408495099;398,5269294245684;408,9973337630804;509,7522179300937;379,26260334235496;391,2251438829666;733,6027745094003;579,6198423088152;29,054637856552365;63,195358088955786;1003,7283785866763
539,8796481962183;486,7175106755353;363,21065400791656;520,7257667437011;516,818875427212;547,4088310078159;687,6209823389593;686,1501512450064;28,84517101620725;56,88333206174642;1004,9100660963812
546,4055437977833;437,2666770762154;365,06243491680425;453,23393783553;490,4980460288174;483,86191447455053;692,1842227572585;598,0941212924308;28,94645332102459;59,06866469016539;1004,9719701557414
526,5359266366559;422,21406819106545;373,43272697521047;519,9815411404576;425,0238825731186;425,3539675359681;770,3416988131746;651,188858062855;28,599188473127022;58,429286138808855;1004,5065148249073
500,31256013051865;383,1619666268958;484,06848628943806;384,1280331213204;425,9898290780782;542,3156780758283;638,3470883682259;654,7100251859171;27,659280888931672;62,64488011811897;1006,6652302263166
419,83396711341516;491,36131017357184;358,7821331993786;400,5877865298857;531,1430812342569;378,2301402474931;651,0980610932351;755,7897799284948;28,95238653745927;62,72168135603155;1006,0353963506578
361,2569122725299;548,3961797242105;479,77527118440173;511,7938595428131;430,4087936363343;544,8347765043516;614,9110703326405;636,4194540665318;27,7135969334591;57,0172346266417;1006,6170471167745
356,9153174753966;497,04080598381074;380,8147008698744;491,03183063150453;421,6876690443143;443,4734696566335;689,3505690757856;618,780178669499;28,284628284402306;57,191234185143884;1005,384380409641
