MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,8412903720648;351,16917085808893;517,2153530483178;436,85743092154746;544,4028543177923;406,14566066886016;714,9055187960302;722,8609370250119;28,475219727216096;56,972389669362684;1006,0318004780823
402,6735277915657;457,28908512664395;541,3442590441507;433,08094977640815;403,1562637263596;532,2218590437031;688,990646545905;681,1524752860912;27,991783542190056;62,04173000224701;1006,64321945788
421,8831638495236;380,18708641096737;423,1872899593952;447,0372797811592;410,3592671727309;524,4003254423761;757,9287654611471;771,2219565124803;28,08856488248145;62,582738279165206;1004,6318484141635
534,9483050793181;508,472429836802;353,5161479125644;432,07686021852334;478,9737485209688;548,5166181062409;690,4806061496131;653,5873030415507;27,923218997882216;60,03894917804363;1004,7539933390657
444,2338822040984;532,7066002840943;487,18398480197703;474,77388746851256;538,9947178894319;457,35267177611854;757,782225674543;611,7097467800262;28,379146055948034;64,42834451853454;1004,9755665943499
359,5667331096706;410,34370993810535;494,4757626937221;473,3058280536982;475,4625795418714;359,9443678909277;697,3935580697682;633,4001105411065;29,02383867548663;63,15302473617789;1006,2505458327372
387,95828463296016;417,5152665850184;412,213990462173;454,6490775231759;403,77619948655155;495,502287099408;744,5327310540237;619,4297508482834;29,416167336888744;64,1019355266691;1003,8404615154086
351,39150931844836;359,1391180236103;422,7231291118118;359,6980831092219;457,65803318292194;401,4276242873902;630,0673513902888;733,8543014256388;29,04060935907944;59,713654391419624;1005,877867026947
405,51123742841025;351,61848266273915;460,02958743988495;531,5505286696265;546,2245192353879;415,83823618257975;734,073264481224;664,9481939662412;28,85517401181035;63,726913274127114;1004,0789329388821
456,48343624523284;441,88868181194016;510,9224774932459;486,3918186590281;518,0644550178212;479,5749873436812;632,4458009603032;685,7374609193405;28,357124401994767;57,79329366543677;1003,5810997991978
367,93552211146545;387,938537385833;358,3564075659819;395,40265726375145;529,4567488193034;378,16353945879825;593,90316369118;740,7652540132888;27,861204419984045;61,01150798476868;1006,8089040995799
446,86861391949657;473,59195786498776;490,627992746157;425,2679499085319;519,2358047867874;515,5429725291391;657,3626377016884;612,4323131300551;28,671962886216853;58,697847148588004;1005,7463243009356
463,3064658319271;429,109130409822;429,2276685065376;407,69768112664497;452,10326292089906;357,11968189346;744,252469039141;766,872581501839;28,49701339519755;63,86360742577727;1005,5158717656929
409,2922843708607;419,38020837906686;392,3983743977808;493,3515321241646;437,498125573347;526,359634049651;689,3074120758706;753,8927668369556;28,71347797756514;61,618463336523334;1006,6881307251647
439,0655906397006;484,5452282399314;491,9860506668799;373,9511549642591;517,1230693079167;520,7566158589925;640,0035833298857;636,8714183234621;28,745194568484447;59,44740625561318;1005,4605782105651
