MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,5558492044768;474,98045917421734;354,41501640870143;414,33962450717314;478,7187152324666;465,51284720816847;674,401279705969;645,047403916834;28,380108675217677;59,682207215011225;1003,2545049254921
495,2149540536688;505,83192502313443;547,907079586479;537,5306226334759;549,790453503733;445,52946750149096;733,4262104011974;744,1568116502897;28,063475674018328;60,723862570844915;1003,4677486809871
368,5150887192536;388,9070901054404;443,1976566451357;455,1613916460658;465,4598696928388;406,9911906721911;615,6236568921184;644,7421136956556;27,558795770576346;59,6784190932607;1004,548796204723
485,2587010376383;536,9240138856635;418,82505248661425;371,89483747833924;389,4328428054142;511,2290620971828;687,8031965169106;736,6237267572972;28,119125866294254;58,69557944526784;1005,9846082041191
366,7759820298148;415,4117075255719;398,78226016477504;403,19551518497093;406,36595464596354;471,38563354602354;628,9984045456697;578,4969186273643;29,413389835919627;57,04569366022899;1004,8782194139825
517,9294893568418;389,0695775016473;505,6341955461663;356,5053477993614;503,5275160393271;540,0386281785804;653,8258235944285;743,9830017526677;27,915291328330852;61,99796503593865;1003,9546273659146
412,31229882902915;506,096811342305;386,2047529451256;441,2605780814094;394,94471826497335;402,4468215031568;690,4960096568576;724,5841815340855;28,932835222303577;57,85378928708118;1004,5356871944313
516,7492962134786;386,35779935762304;433,46228659288766;420,4809428734777;400,64156572699375;361,0813578877862;726,4780319016303;633,3514622714597;29,297739614497434;55,34139231732706;1006,7672635291602
495,98799458950765;509,1757686569043;439,00644406813876;417,2139193857919;486,78658079813596;451,9044609594636;711,6509959653715;642,8441889914844;28,972948069015622;56,599094673463696;1006,4928611287781
393,84272804307955;508,78834726019886;503,41358214013826;507,2267519522062;410,8918699943183;487,14276016436474;764,4082079184394;622,0182922860874;27,655991959456994;57,69594689891469;1004,0815871549065
524,1468524558073;513,8294588420899;357,2525836629852;450,39606956661294;358,8044537947717;409,7292247528644;733,2570033420981;634,7020095873843;27,86781078949139;63,065216064461595;1005,0700125447123
486,31699785691563;361,2104620791241;382,14464380470156;522,8732899614774;419,79147655654253;538,5442330188293;685,2334253927439;650,3129031205464;28,57509689515834;56,82653536294876;1005,6060238737954
470,1962917615885;387,2114545888942;350,3834648844995;501,27052590144933;463,19600784836103;496,06086502353037;748,8249339572428;685,0513366299758;29,178423508791287;62,058459009400465;1006,3640714385441
549,9957261980263;476,7983150777575;479,8399972073121;487,84536174464785;437,6494451333575;500,4423253573895;703,748235378243;697,5197759746542;29,20352174835084;64,29610929568517;1006,4115416490957
479,4126272059121;549,6249318225907;433,47173405664677;502,4566096155519;484,34039970552254;369,27438790976566;758,5784720681645;750,9517215069419;29,422333452229623;61,82041338264565;1003,7079278072315
