MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
402,5178012916411;404,95634001464833;438,065797296336;548,5689327952786;356,2799387226628;362,0401679197808;596,4423066546588;763,9446691537627;29,472376374232077;61,78404569491837;1003,7370422580417
372,389074649831;505,09301748439486;508,3389350102052;377,96938748050013;407,0895831770875;500,64030771176795;759,4426767934591;745,2043706378923;28,497655883911413;63,29581373609618;1003,0703118843278
436,0571906813599;431,3009090139667;526,9414679059428;532,8689983845927;486,29726392448936;548,7994339778027;754,4714801036107;743,0946558334448;27,995725485800996;57,12580091061662;1003,8995409763506
351,06523924667795;372,2231215201927;377,5511686715399;382,28590882699916;389,8607343519647;428,87456764403134;579,320870728173;625,8845049190157;27,839857187304595;57,33836616995978;1006,1675540515512
485,4056255114396;356,39869842851596;365,0992139194767;481,7421005215723;452,85689171458375;515,0289931107244;711,4750226530911;722,2273387023378;28,55061233745006;63,0028829494927;1006,4771088315109
461,76547510097214;459,1203643965678;534,998142765189;390,0107103329457;459,92814881056484;538,0784387790052;578,4720535897618;610,7088884502898;27,636698595236087;58,43573195432868;1006,2432513791072
368,21390695508387;495,29236772618594;437,6110710950594;462,2904854892727;461,5088628275863;529,5207915471166;700,9993125081872;730,2922304540938;29,042918674229114;60,89991322690065;1006,2076917190132
441,78733492156664;392,7502914900586;532,940626619732;452,6880949175944;448,14602390922516;483,68449810495383;597,4952794594421;758,6750890387535;28,591339300238342;57,609806596705795;1004,6860561608148
517,3305163625735;439,76601152762083;539,3894830952124;548,7266878255152;495,74401385454547;429,43424662255075;602,9587232313395;698,8689917940117;29,162851896959246;57,035420235952735;1005,8329879692307
406,3324938697481;416,479673650634;355,018291283807;396,6137621134398;409,64995963566645;431,69999289346936;736,1561158371043;768,2829808255522;28,42509208032273;57,26548069644977;1006,1954666334038
351,8849965274103;372,3006755072918;406,6913326523189;457,67325909131574;403,96943069493796;413,24996609973755;632,2340715025063;679,2400586483661;28,577888026226972;63,23911503636285;1005,2138016586447
380,29056328294155;476,0007008784712;402,7354797064142;405,21643171438535;544,8645789964839;394,2507323674399;615,3152438919716;642,309248823968;29,185827558189793;59,666725965192185;1004,7651982786097
450,0576043972147;495,20931462788104;392,64766547999466;369,53755341558036;445,4657334900949;399,96667065557665;729,4708445113428;639,8685675827292;29,150933769039394;63,954524905034745;1005,5084517970772
501,7420900859066;464,2099282078709;425,6953268860478;377,01374765842627;542,888925579153;384,1680048333279;692,4418821948489;623,2870416785678;29,463980224852595;58,485579691288876;1003,1833597967862
377,2427377585351;398,3032015341792;502,7627887492493;525,0220427414711;459,1140903576477;420,87470533036594;755,7228991022029;687,055256203563;28,901121891358486;55,812985616101535;1004,7047645710329
