MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
491,59522078575844;454,67798861089955;367,4671427672894;388,4319720135128;399,3669494179261;429,0787772590621;727,7893797904687;759,3054408180863;29,277288137416384;55,33012373109055;1005,1460667193187
477,20824809316525;475,6561311404976;470,93702518975226;451,025076096729;459,3920319123969;421,6658461296625;698,113410379911;598,3294964675231;29,0864918575041;55,74372028618516;1006,2153796398021
365,0158076535406;439,38552235087;422,71368316129576;461,57053867093043;354,1454415265682;359,08303752239595;646,227908352876;740,1801286557527;28,45597457261803;62,376722924037296;1006,919861779895
439,1104003540977;382,34964794818427;473,0128528306237;433,7926134402071;394,43131537277674;521,9177141367122;712,5495017550096;738,2425482881099;28,882123378072926;57,42602204942934;1003,7824499347356
421,58061589280527;547,0524963286782;439,4858792061798;376,2773236326382;545,5516107116315;525,7413717022024;708,8210974550971;661,3951151285095;29,434157037911746;58,7854203052917;1005,687854712072
427,0307179339984;535,096051623067;453,9954365798839;350,87556008467516;393,95818574999595;428,79586576435537;748,2325450747555;663,5182332948243;27,856594153504957;57,71638735530359;1003,4794795733992
368,0046868449888;541,0251879222486;473,20704337321615;398,878732864836;456,7858976864767;372,59188595818523;768,516668231218;664,3306486175052;27,655560219575317;61,5926805721809;1006,3235507242243
370,74530501975175;423,3571629619678;422,4609309183928;390,5429749961166;514,0936044961182;390,7409016229542;722,7429409764204;710,8736630107163;29,236503657916316;55,9811670421938;1005,6304695232709
371,41948669381543;408,1613895142653;515,855745167162;478,97352535832374;359,2098286774668;538,8404006055657;660,9714838452701;734,228382265397;28,032930584925563;59,89209849986245;1006,8742761755835
415,9979533855445;454,5563786412615;377,3432849557079;509,575431218743;486,7180464747423;425,94569947014526;685,4437173656999;606,1186612535681;27,779743108601885;58,02512610729478;1006,2798012397085
411,8883927937495;459,608405101539;410,17409991033423;464,57604093971895;516,279323752486;488,1096006685761;735,1369139773857;647,6037681707451;28,94973406328924;59,71596029270274;1003,3891138618727
543,6527011510452;362,2382566901889;398,7999360100282;367,00003758879706;434,63994488972713;372,40813277475013;639,1277135654015;727,2775554222078;28,04054479506503;55,83946713946547;1005,3870963743196
500,01649616312784;511,6058849014471;512,5141875576842;371,04129859435716;428,3663438428447;433,1606036300906;615,2070651652724;591,0299360946922;27,671582056242535;57,723350896342446;1006,5992806195628
469,825269609183;493,9825426610851;534,5090482974841;466,2799305410425;547,6719810683051;539,6304214252056;772,2741862406479;594,3728256870581;27,840455635182977;55,26379822141629;1006,1711392804317
392,5323445293334;490,9196392817388;444,46053549325825;450,6441805429681;541,7592652864496;423,6485780728658;681,1740935356381;665,5312236556798;29,416784810786265;59,25064890678841;1006,807286407845
