MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,61664267873323;411,3389050638136;423,53871356982046;541,6903541958093;548,4681440758226;525,9116235984134;648,0858597974122;701,5649080450294;27,509680179201627;57,08732139821399;1003,1391960079326
462,08050250002873;399,2813100344412;529,9706721267294;355,73744470413493;470,43748539024807;468,1514353578513;713,1381768690867;769,3615179831655;28,586410105765687;56,75579529388187;1006,3088438182482
481,72108348796706;454,8931623132182;517,2198834399031;492,76799320665515;462,7245233802923;493,5179155012063;594,4538816689056;772,8666055974791;29,228658404953062;63,68099925557285;1003,8652820001413
406,6547855592626;418,877830213386;387,69098165550923;454,6707860665098;441,61700091899263;532,2541109958623;668,5993612570402;603,4801764264594;28,205655907540645;59,15341218830255;1003,6482492321466
523,6632137945376;420,35880624205737;427,7573402823253;532,8882058127663;430,6993291015957;492,1998364210431;656,8992407513691;642,1078782786269;27,552307586546707;60,39961294825254;1006,7157279655304
529,6522150635054;541,2169299949582;494,2759785952518;385,8096939208444;363,9804199866025;516,1812307671935;704,7913575272593;627,3149777460217;28,225343895927374;61,449737574606;1003,5249762650338
469,3079093698112;535,9024295371348;466,1328489903037;515,0913959500808;522,0674106622039;398,48493474540555;590,3508677860812;665,2491744676324;28,863547628349895;63,137304880305535;1003,6729564654472
509,6419371390825;520,3447823248307;476,21767634635836;416,3568937608171;368,7819167453948;492,04689141916765;595,5565808243575;698,4741906950632;29,388963329722415;61,15913433874581;1004,7201517394055
531,1731591537057;426,10510821322646;463,7002520667146;520,1148281614361;474,36702436963503;420,61922382201146;645,9675791996658;713,7015768876252;29,325523036831378;63,861590212363836;1003,0039004674568
451,11344477414923;397,27149826641994;504,93691596737006;421,597986008341;361,97471202973855;520,6753206700862;760,9924987681945;673,7413593070954;27,847358152544807;58,53182129017677;1004,7714869979811
383,23769900448247;366,9875753220005;472,6830659816706;355,7664519402654;533,4185981650329;446,9990807040524;662,3529461709152;649,1849154368286;27,754016060472967;59,59471107083191;1006,6699436045062
533,293328687307;381,4871011254031;432,1440193613861;436,57306326250364;401,8485089401771;413,96529824095114;627,4560924849337;764,2654859241679;28,57875951808866;57,221978198528774;1003,54064240576
460,79221392651027;352,0756743136572;410,0015054983908;436,50042480991993;528,3662098830373;529,3479225735779;770,5196419687884;762,5462009299255;27,867255125967198;63,294729775386095;1006,6049194191755
485,32245805098285;388,730287103303;398,1871948341762;399,226239803597;503,984910198149;503,19637432928084;683,6146214992921;706,4833899936957;28,676108059561678;59,721148329299055;1005,7445037232347
521,3082943014266;455,2372258268977;442,4872704450932;474,5964516723626;366,77889165690476;426,5882299852563;594,2935286749236;705,8334364269946;28,05466937700677;59,887722482322225;1003,634224311952
