MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,0200617316993;491,0998014753488;462,23809878541795;522,0578523484476;354,67497245845584;549,1195126633899;730,1334326524391;748,6044602944432;28,658567004215115;57,4376781769874;1005,7070008502722
387,8289249972749;452,1871651617353;412,59555198022883;400,2321471498605;496,88439798912435;452,8712691735457;650,4346503712857;693,4928087081688;29,37221124015912;62,7986558258055;1003,1376764132172
428,5731428887407;395,2376523075363;451,60858487170583;466,5026401708824;462,820711703123;377,5405611961103;590,4720783908341;583,7937952885472;29,115793729456637;58,22327114009821;1006,6797697740226
391,322650501554;362,63246529614764;517,3727725236633;517,2443391038978;490,34173919552217;351,41256504216415;621,8135979912088;699,8511792440719;29,082739661765853;62,40378119608388;1004,9217340686856
457,35158365682116;485,9102631312935;386,53774016522067;453,20988594707586;491,00137646170276;487,9789543285723;698,922130802919;630,0473661228875;28,717541795600884;58,416720031913414;1005,122546701112
451,95622838197687;439,65692725415977;469,8788352909074;534,9142472719991;393,6149681348667;439,2794975120603;738,6842167547578;709,1874338452425;29,109242685169935;64,26906758622262;1005,391653375695
472,59816687643024;430,2079946754437;520,4063946362862;402,4331677764953;513,140976755933;547,2548520489852;767,7035722148165;640,8202982910752;27,877918265707805;63,779511618829474;1006,5738090049284
445,7547966920206;478,45261526396257;350,00189887868635;480,33585999955574;511,0710595804933;406,86027460896463;580,4842236429356;675,6582720783238;27,735700265589895;64,2893785663258;1004,3346946673589
524,4858510033528;514,1526132982331;407,0894720216113;368,6396353343716;494,14869977436905;459,0907585079161;585,3885791211221;652,5620615027306;28,074997649721237;60,42596236141424;1003,8791873361282
470,4746534410709;403,66393550949965;512,8852887903165;372,1266635010687;536,0742078035926;548,1013477905809;585,4980836972995;576,2813419627822;28,34976857364824;56,17557325610947;1006,6926442203467
508,7336960123298;393,8674863295272;543,4243796764206;535,7735928979464;442,8608375482799;512,0096061700076;717,4139748944305;695,8907295405095;28,98602873240911;56,33119077448494;1004,7110864140149
510,14814568714354;400,93865958831606;391,783989746409;511,9793420169399;477,76816344103827;485,838213456298;691,6748551522654;694,1497967892108;27,867488443376153;60,460732033474216;1006,5567485682169
461,82769176544645;436,41128127847685;431,78595745359775;361,06275720863584;548,4638203784527;447,9204507238401;683,9170617384834;753,7719330755558;28,18617527683726;56,39676404082656;1003,7140193100588
484,1792041057396;464,32512467884317;440,14623134477057;386,8708795836933;377,61769960242026;421,2386499292503;744,118665947216;607,8426069031156;27,579381387357692;61,4330384684745;1004,8558134691697
537,7971006764124;506,3978377081727;493,7168887904914;416,42426862449486;533,3823166302088;523,1244271097178;716,9601344961865;709,9131786930315;28,559559820093224;55,19985544613369;1004,5354196147757
