MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,7820803757079;797,5527867882265;791,666637389829;806,6786596410465;807,0857641112054;800,6301131862875;939,5989598223548;908,0280250025357;28,646974378885698;60,660303197625765;1004,1630128472926
809,7386156086449;806,0376457587244;798,488783065334;806,0730602221553;809,8931997444894;790,8776849575997;875,2452938561381;879,3753035405415;28,666000425955595;58,648672675047855;1004,7867480405457
796,2539120484039;798,188885384916;806,538893327793;797,5686911764218;805,1672598857;793,7903920029916;872,265344894193;911,2912953549549;28,485771018205764;58,649512380156786;1004,5784920286303
809,8960180916534;790,5137433980457;799,5024214753112;805,8774345307563;805,8895518922368;807,5825480475398;947,8466224206495;949,0932095730006;28,937516137544;59,34564309839289;1005,2455092682383
795,5710862330847;804,0999567512583;802,1649155524342;802,8335620039868;791,5570578570841;805,5758019157211;943,0694719029871;904,7984917073757;28,13892956636881;59,116119584476884;1005,8899306635283
808,8573298189102;809,67588460211;799,1729238058249;795,1461565947194;790,8946153449493;797,5570559698263;895,854430189533;941,6211846974663;28,846544080401358;60,61346989481635;1005,4178867876742
797,4895757317825;792,5419178616248;792,2819855810952;801,7282957447082;808,9220252515732;800,1901902501743;918,6716876190834;944,1076672200936;28,468816087420212;61,665453673055495;1005,6207593150973
803,3788936931342;806,7834694054975;799,4541054501678;799,2202513237577;808,4241446244871;805,2423658899174;913,8128264612545;937,5995021925037;28,130064853102173;61,59832594043912;1004,1069144198354
802,2214913448086;809,8595056482709;792,0315955816051;793,0328154631394;792,6977609322981;809,7908605718142;873,6482981954534;931,021123049173;28,956875118617376;60,12685501135012;1005,669198128182
791,1827579061893;809,8115105218506;803,50230348201;805,8663736067097;800,5526620631762;797,6448523554348;917,111854171552;918,3023737160595;28,186421324946085;60,41638822254665;1004,125596675018
