MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,548295611997;365,0278436605947;524,5882356639647;353,6284353997434;366,9285793423601;451,4534657623435;639,2493749303253;733,4390974628516;28,48683878904514;62,49557400307344;1003,6158775894804
408,8520244948389;352,3075365348206;358,0029077468406;426,18835968659795;479,5168265332179;416,6555916044563;661,0521509394401;688,9500517350344;28,178192974875685;59,05396121970278;1005,7420743567304
441,5767484306616;433,3461402440972;365,56167716325683;441,8605135144381;529,278564856364;443,45350080761966;644,1773106468388;645,0349075999189;28,773628735261035;55,53224782626761;1006,356591759755
386,3878943425444;369,4284282081553;448,73953649473606;358,14915748851666;427,45224291470106;468,6104085622176;633,2884679683016;727,4146455989486;28,72571844575072;63,278709288767594;1003,1402919387974
380,6275001924688;486,6534237656527;453,34408725997685;431,57850854818895;374,7749554848052;375,2084541903297;694,902325694393;724,527260498161;27,75263312203194;62,107442723720574;1006,3296463279191
384,31941397721187;466,55073902687354;476,10236206803035;391,4892910815568;416,6453809092925;465,2808737771386;728,5423395484803;678,4678867912058;28,67288803222768;64,54037334969028;1005,6255300801644
511,06016193268994;448,09929056940575;524,3416481660054;442,4883840241106;504,67664711686587;539,6154263725391;762,0933022237224;725,849697488952;27,87051608554814;62,090000712536444;1006,9907695131473
539,5876919537924;483,1942819364371;504,27153477753984;450,8060235122606;419,9761066713964;479,8850494261996;690,248526258958;766,2999272483123;28,0187011514035;62,90452397820953;1003,5246034502279
355,0486899630818;402,2748644432515;549,0591040510694;439,94900303403415;451,78295785166006;413,6556373139155;655,7622815178396;771,9324477658729;28,346648133464672;63,770780496268316;1006,3893110202517
546,326366469119;474,16594423894213;548,3380565834975;457,798683031892;542,282019427946;490,9335681548461;768,0521135470254;755,8995743461916;28,574630874913066;56,51914570689017;1004,5125345369232
421,2398368283026;528,0054606862612;530,7535717374996;503,2581473275219;355,3128697909041;386,81559002918425;637,794290147923;676,6805520657867;29,21468628009164;64,91403885925513;1006,4515640871998
378,86001537023645;448,67428042996687;547,4139648858385;490,8546045763283;506,79271271848336;415,2650269393411;672,5524574709821;769,1940737167805;29,18505965130042;60,724006116859435;1004,4236374430055
413,5829761183619;380,6693644102021;454,6606432858007;479,99783408926044;434,498044174599;471,8216473084524;670,310120013578;589,5114070724218;28,290735827372956;56,92082010360515;1006,8157926075546
355,9231839187707;475,37412625980517;446,992243440757;365,53762735756357;524,0159193272915;377,55058160591403;594,3896407716321;729,5415745393334;27,93802519996082;62,98208823808933;1004,2203046433302
514,6239186096366;438,2519753439802;379,7173303029913;437,1732568319427;529,8042672661627;367,358588675085;718,052457487717;767,3014954955838;27,646899902354875;59,54612252878863;1003,4665943364415
