MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,4937713119749;792,2607922414767;795,3738438891348;793,0451768879108;803,3076590176797;800,1169533144581;921,5637839422772;925,5122336679414;28,285630341467794;60,78877285717502;1004,1844631471921
790,517842979813;802,6410274424395;795,8329778537599;806,1532596328166;795,8563809261642;793,6308309647013;934,2957404308959;943,5765069768603;28,623477314090557;59,57334280516826;1005,4183765487376
790,5067144788147;791,4436747529239;803,5004074346247;808,8549761873695;808,501824140284;795,7279561978851;916,0482894326827;922,2757930058037;28,644553837865235;58,36373302981397;1005,9851198950124
792,047355718871;809,2424580982774;797,5482744972614;798,8803523062446;802,2047747726177;801,8755345801999;923,846455854042;874,2817142286523;28,155187820695375;59,288134631673;1004,5456474922121
800,7117831975308;801,4509720585766;803,2940858882409;800,3418027683298;800,8488642359254;792,1602066461708;879,985454185388;919,1578935763183;28,03906294681003;61,204482502707705;1004,8529772751427
807,6604125713944;797,6341639606977;809,1762215307962;803,3442759878587;792,2673642805639;791,72542175466;916,5422584932181;903,0839991445433;28,05629262074676;59,741441484317036;1004,4985849015874
807,8824314964196;793,2913285875655;792,5002219670304;806,1530885968282;796,9177294906692;807,573764598507;858,1945893713463;870,0268220790406;28,779285039914804;59,135631224175505;1005,5143243164097
794,0468947759774;805,0871553581228;795,1656400165621;791,4333104206762;808,8907789202124;802,1522785083858;872,4659346710397;940,241570585546;28,426347854565854;61,147673744098576;1005,8059936490554
795,4422710185255;792,4905262917922;802,5022612934852;804,714969399569;801,2524873152653;795,9022878536406;888,7280060040573;862,5056658489356;28,61814513734947;60,44727374741027;1005,4419441455585
804,0130624088907;809,769447527346;805,929366172237;796,7496818088631;805,0234692341166;803,7005462983229;867,4639214464646;938,2485342701543;28,650809927104685;59,79271101246797;1005,4255958313177
